Timestamp,Price Ratio
2024-07-18T10:30:10.214705,0.053221051695075884
2024-07-18T10:30:20.424666,0.053221051695075884
2024-07-18T10:30:30.633298,0.053221051695075884
2024-07-18T10:30:40.837999,0.053221051695075884
2024-07-18T10:30:51.034778,0.053221051695075884
2024-07-18T10:31:01.266103,0.053221051695075884
2024-07-18T10:31:11.474445,0.053221051695075884
2024-07-18T10:31:21.684885,0.053221051695075884
2024-07-18T10:31:31.899801,0.053221051695075884
2024-07-18T10:31:42.110545,0.053221051695075884
2024-07-18T10:31:52.361521,0.053221051695075884
2024-07-18T10:32:02.569871,0.053221051695075884
2024-07-18T10:32:12.911191,0.053221051695075884
2024-07-18T10:32:23.118368,0.053221051695075884
2024-07-18T10:32:33.331569,0.053221051695075884
2024-07-18T10:32:43.540977,0.053221051695075884
2024-07-18T10:32:53.824004,0.053221051695075884
2024-07-18T10:33:04.055416,0.053221051695075884
2024-07-18T10:33:14.263282,0.053221051695075884
2024-07-18T10:33:24.463913,0.053221051695075884
2024-07-18T10:33:34.672363,0.053221051695075884
2024-07-18T10:33:44.873146,0.053221051695075884
2024-07-18T10:33:55.081647,0.053221051695075884
2024-07-18T10:34:05.285855,0.053221051695075884
2024-07-18T10:34:15.483721,0.053221051695075884
2024-07-18T10:34:25.696446,0.053221051695075884
2024-07-18T10:34:35.908659,0.053221051695075884
2024-07-18T10:34:46.114344,0.053221051695075884
2024-07-18T10:34:56.322372,0.053221051695075884
2024-07-18T10:35:06.629756,0.053221051695075884
2024-07-18T10:35:16.822208,0.053221051695075884
2024-07-18T10:35:27.028142,0.053221051695075884
2024-07-18T10:35:37.233013,0.053221051695075884
2024-07-18T10:35:47.446793,0.053221051695075884
2024-07-18T10:35:57.648753,0.053221051695075884
2024-07-18T10:36:07.860094,0.053221051695075884
2024-07-18T10:36:18.066134,0.053221051695075884
2024-07-18T10:36:28.297779,0.053221051695075884
2024-07-18T10:36:38.514138,0.053221051695075884
2024-07-18T10:36:48.723212,0.053221051695075884
2024-07-18T10:36:58.944081,0.053221051695075884
2024-07-18T10:37:09.161816,0.053221051695075884
2024-07-18T10:37:19.370400,0.053221051695075884
2024-07-18T10:37:29.575377,0.053221051695075884
2024-07-18T10:37:39.776554,0.053221051695075884
2024-07-18T10:37:49.975660,0.053221051695075884
2024-07-18T10:38:00.183126,0.053221051695075884
2024-07-18T10:38:10.388519,0.053221050957525294
2024-07-18T10:38:20.591566,0.053221050957525294
2024-07-18T10:38:30.797867,0.053221050957525294
2024-07-18T10:38:41.011555,0.053221050957525294
2024-07-18T10:38:51.224745,0.053221050957525294
2024-07-18T10:39:01.447763,0.053221050957525294
2024-07-18T10:39:11.654594,0.053221050957525294
2024-07-18T10:39:21.859669,0.053221050957525294
2024-07-18T10:39:32.057893,0.053221050957525294
2024-07-18T10:39:42.264733,0.053221050957525294
2024-07-18T10:39:52.472619,0.053221050957525294
2024-07-18T10:40:02.689441,0.053221050957525294
2024-07-18T10:40:12.903637,0.053221050957525294
2024-07-18T10:40:23.113454,0.053221050957525294
2024-07-18T10:40:33.316833,0.053221050957525294
2024-07-18T10:40:43.511590,0.053221050957525294
2024-07-18T10:40:53.716244,0.053221050957525294
2024-07-18T10:41:03.927443,0.053221050957525294
2024-07-18T10:41:14.135045,0.053221050957525294
2024-07-18T10:41:24.343898,0.053221050957525294
2024-07-18T10:41:34.548461,0.053221050957525294
2024-07-18T10:41:44.756277,0.053221050957525294
2024-07-18T10:41:54.962334,0.053221050957525294
2024-07-18T10:42:05.165322,0.053221050957525294
2024-07-18T10:42:15.378070,0.053221050957525294
2024-07-18T10:42:25.591138,0.053221050957525294
2024-07-18T10:42:35.799389,0.053221050957525294
2024-07-18T10:42:46.005795,0.053221050957525294
2024-07-18T10:42:56.212911,0.053221050957525294
2024-07-18T10:43:06.419517,0.053221050957525294
2024-07-18T10:43:16.624197,0.053221050957525294
2024-07-18T10:43:26.825561,0.05321276297957871
2024-07-18T10:43:37.031922,0.05321276297957871
2024-07-18T10:43:47.235160,0.05321276297957871
2024-07-18T10:43:57.444245,0.05321276297957871
2024-07-18T10:44:07.650667,0.05321276297957871
2024-07-18T10:44:17.852837,0.05321276297957871
2024-07-18T10:44:28.057677,0.05321276297957871
2024-07-18T10:44:38.275804,0.05321276297957871
2024-07-18T10:44:48.478974,0.05321276297957871
2024-07-18T10:44:58.685862,0.05321276297957871
2024-07-18T10:45:08.889920,0.05321276297957871
2024-07-18T10:45:19.094917,0.05321276297957871
2024-07-18T10:45:29.302956,0.05321276297957871
2024-07-18T10:45:39.515468,0.05321276297957871
2024-07-18T10:45:49.721736,0.05321276297957871
2024-07-18T10:45:59.976812,0.05321276297957871
2024-07-18T10:46:10.193310,0.05321276297957871
2024-07-18T10:46:20.394536,0.05321276297957871
2024-07-18T10:46:30.606591,0.05321276297957871
2024-07-18T10:46:40.812704,0.05321273619023254
2024-07-18T10:46:51.070085,0.05321273619023254
2024-07-18T10:47:01.274730,0.05321273619023254
2024-07-18T10:47:11.486184,0.05321273619023254
2024-07-18T10:47:21.694580,0.05321273619023254
2024-07-18T10:47:31.902308,0.05321273619023254
2024-07-18T10:47:42.114632,0.05321273619023254
2024-07-18T10:47:52.325716,0.05321273619023254
2024-07-18T10:48:02.558148,0.05321273619023254
2024-07-18T10:48:12.762185,0.05321273619023254
2024-07-18T10:48:22.972697,0.05321273619023254
2024-07-18T10:48:33.177472,0.05321273619023254
2024-07-18T10:48:43.385856,0.053230116427422314
2024-07-18T10:48:53.590314,0.053230116427422314
2024-07-18T10:49:03.795977,0.053230116427422314
2024-07-18T10:49:13.994436,0.053230116427422314
2024-07-18T10:49:24.214153,0.053230116427422314
2024-07-18T10:49:34.421910,0.053230116427422314
2024-07-18T10:49:44.624721,0.053230116427422314
2024-07-18T10:49:54.827003,0.053230116427422314
2024-07-18T10:50:05.041451,0.053230116427422314
2024-07-18T10:50:15.249960,0.053230116427422314
2024-07-18T10:50:25.452926,0.053230116427422314
2024-07-18T10:50:35.669332,0.053230116427422314
2024-07-18T10:50:45.874532,0.053230116427422314
2024-07-18T10:50:56.087634,0.053230116427422314
2024-07-18T10:51:06.293136,0.053230116427422314
2024-07-18T10:51:16.498318,0.053230116427422314
2024-07-18T10:51:26.704640,0.053230116427422314
2024-07-18T10:51:36.926439,0.053230116427422314
2024-07-18T10:51:47.132674,0.053230116427422314
2024-07-18T10:51:57.337080,0.053230116427422314
2024-07-18T10:52:07.543620,0.053230116427422314
2024-07-18T10:52:17.747493,0.053230116427422314
2024-07-18T10:52:27.956918,0.053230116427422314
2024-07-18T10:52:38.165849,0.053230116427422314
2024-07-18T10:52:48.367259,0.053230116427422314
2024-07-18T10:52:58.606949,0.053230116427422314
2024-07-18T10:53:08.812197,0.05324440184204788
2024-07-18T10:53:19.016071,0.05324440184204788
2024-07-18T10:53:29.220907,0.05324440184204788
2024-07-18T10:53:39.432049,0.05324440184204788
2024-07-18T10:53:49.652683,0.05324440184204788
2024-07-18T10:53:59.857453,0.05324440184204788
2024-07-18T10:54:10.084490,0.05324440184204788
2024-07-18T10:54:20.290242,0.05324440184204788
2024-07-18T10:54:30.495819,0.05324440184204788
2024-07-18T10:54:40.704257,0.05324440184204788
2024-07-18T10:54:50.908341,0.05324440184204788
2024-07-18T10:55:01.114687,0.05324440184204788
2024-07-18T10:55:11.320792,0.05324440184204788
2024-07-18T10:55:21.533800,0.05324440184204788
2024-07-18T10:55:31.735231,0.05324440184204788
2024-07-18T10:55:41.951728,0.05324440184204788
2024-07-18T10:55:52.153710,0.05324440184204788
2024-07-18T10:56:02.377623,0.05324440184204788
2024-07-18T10:56:12.586772,0.05324440184204788
2024-07-18T10:56:22.802335,0.05324440184204788
2024-07-18T10:56:33.007726,0.05324440184204788
2024-07-18T10:56:43.216655,0.05324440184204788
2024-07-18T10:56:53.414244,0.05324440184204788
2024-07-18T10:57:03.633798,0.05324440184204788
2024-07-18T10:57:13.839868,0.05324440184204788
2024-07-18T10:57:24.031497,0.05324440184204788
2024-07-18T10:57:34.276618,0.05324440184204788
2024-07-18T10:57:44.497914,0.05324440184204788
2024-07-18T10:57:54.701642,0.05324440184204788
2024-07-18T10:58:04.908995,0.05324440184204788
2024-07-18T10:58:15.118404,0.05324440184204788
2024-07-18T10:58:25.325506,0.05324440184204788
2024-07-18T10:58:35.558438,0.05324440184204788
2024-07-18T10:58:45.778481,0.05324440184204788
2024-07-18T10:58:55.975675,0.05324440184204788
2024-07-18T10:59:06.183389,0.05324440184204788
2024-07-18T10:59:16.400033,0.05324440184204788
2024-07-18T10:59:26.608505,0.05324440184204788
2024-07-18T10:59:36.813964,0.05324440184204788
2024-07-18T10:59:47.022308,0.05324440184204788
2024-07-18T10:59:57.225441,0.05324440184204788
2024-07-18T11:00:07.435554,0.05324440184204788
2024-07-18T11:00:17.644828,0.05324440184204788
2024-07-18T11:00:27.848269,0.05324440184204788
2024-07-18T11:00:38.052032,0.05324440184204788
2024-07-18T11:00:48.258058,0.05324440184204788
2024-07-18T11:00:58.459226,0.05324440184204788
2024-07-18T11:01:08.666211,0.05324440184204788
2024-07-18T11:01:18.864770,0.05324440184204788
2024-07-18T11:01:29.085079,0.05324440184204788
2024-07-18T11:01:39.291812,0.05324440184204788
2024-07-18T11:01:49.499099,0.05324440184204788
2024-07-18T11:01:59.708802,0.05324440184204788
2024-07-18T11:02:09.919892,0.05324440184204788
2024-07-18T11:02:20.134124,0.05324440184204788
2024-07-18T11:02:30.401514,0.05324440184204788
2024-07-18T11:02:40.613073,0.05324440184204788
2024-07-18T11:02:50.818357,0.05324440184204788
2024-07-18T11:03:01.029359,0.05324440184204788
2024-07-18T11:03:11.239293,0.05324440184204788
2024-07-18T11:03:21.445978,0.05324440184204788
2024-07-18T11:03:31.654173,0.05324440184204788
2024-07-18T11:03:41.867489,0.05324440184204788
2024-07-18T11:03:52.071299,0.05324440184204788
2024-07-18T11:04:02.276007,0.05324440184204788
2024-07-18T11:04:12.483961,0.05324440184204788
2024-07-18T11:04:22.701659,0.05324440184204788
2024-07-18T11:04:32.910249,0.05324440184204788
2024-07-18T11:04:43.112204,0.053249665026697014
2024-07-18T11:04:53.319291,0.053249665026697014
2024-07-18T11:05:03.551741,0.053249665026697014
2024-07-18T11:05:13.759668,0.053249665026697014
2024-07-18T11:05:23.963091,0.053249665026697014
2024-07-18T11:05:34.171355,0.053251726365830455
2024-07-18T11:05:44.373168,0.05328995620747993
2024-07-18T11:05:54.579276,0.05328995620747993
2024-07-18T11:06:04.774828,0.053287564607676516
2024-07-18T11:06:15.002636,0.053287564607676516
2024-07-18T11:06:25.227504,0.053287564607676516
2024-07-18T11:06:35.430094,0.053287564607676516
2024-07-18T11:06:45.633624,0.053287564607676516
2024-07-18T11:06:55.842617,0.053287564607676516
2024-07-18T11:07:06.054717,0.053287564607676516
2024-07-18T11:07:16.259905,0.053287564607676516
2024-07-18T11:07:26.466035,0.053287564607676516
2024-07-18T11:07:36.674291,0.053287564607676516
2024-07-18T11:07:46.880208,0.053287564607676516
2024-07-18T11:07:57.094941,0.053287564607676516
2024-07-18T11:08:07.299352,0.053287564607676516
2024-07-18T11:08:17.512530,0.053287564607676516
2024-07-18T11:08:27.715042,0.053287564607676516
2024-07-18T11:08:37.928616,0.053287564607676516
2024-07-18T11:08:48.131296,0.053287564607676516
2024-07-18T11:08:58.337035,0.053287564607676516
2024-07-18T11:09:08.544237,0.053287564607676516
2024-07-18T11:09:18.752880,0.053287564607676516
2024-07-18T11:09:28.956168,0.053287564607676516
2024-07-18T11:09:39.465644,0.053287564607676516
2024-07-18T11:09:49.668794,0.053287564607676516
2024-07-18T11:09:59.876044,0.053287564607676516
2024-07-18T11:10:10.080980,0.053287564607676516
2024-07-18T11:10:20.287756,0.053287564607676516
2024-07-18T11:10:30.505179,0.053287564607676516
2024-07-18T11:10:40.745824,0.053287564607676516
2024-07-18T11:10:50.956135,0.053287564607676516
2024-07-18T11:11:01.171148,0.053287564607676516
2024-07-18T11:11:11.394982,0.053287564607676516
2024-07-18T11:11:21.614904,0.05328731839241351
2024-07-18T11:11:31.851456,0.05328731839241351
2024-07-18T11:11:42.060660,0.05328731839241351
2024-07-18T11:11:52.268192,0.05328731839241351
2024-07-18T11:12:02.474588,0.05328731839241351
2024-07-18T11:12:12.683976,0.05328731839241351
2024-07-18T11:12:22.893375,0.05328731839241351
2024-07-18T11:12:33.099480,0.05328731839241351
2024-07-18T11:12:43.305748,0.05328731839241351
2024-07-18T11:12:53.512220,0.05328731839241351
2024-07-18T11:13:03.715227,0.05328731839241351
2024-07-18T11:13:13.917504,0.05328731839241351
2024-07-18T11:13:24.125295,0.05328731839241351
2024-07-18T11:13:34.329596,0.05328731839241351
2024-07-18T11:13:44.538518,0.05328731839241351
2024-07-18T11:13:54.745462,0.05328731839241351
2024-07-18T11:14:04.951769,0.05328731839241351
2024-07-18T11:14:15.165581,0.05328731839241351
2024-07-18T11:14:25.374115,0.05328731839241351
2024-07-18T11:14:35.580315,0.05328731839241351
2024-07-18T11:14:45.795028,0.05328731839241351
2024-07-18T11:14:55.997837,0.05328731839241351
2024-07-18T11:15:06.206732,0.05328731839241351
2024-07-18T11:15:16.417057,0.05328731839241351
2024-07-18T11:15:26.623448,0.05328731839241351
2024-07-18T11:15:36.892987,0.05328731839241351
2024-07-18T11:15:47.096479,0.05328731839241351
2024-07-18T11:15:57.302248,0.05328731839241351
2024-07-18T11:16:07.740542,0.05328731839241351
2024-07-18T11:16:17.947321,0.05328731839241351
2024-07-18T11:16:28.158792,0.05328731839241351
2024-07-18T11:16:38.371721,0.05328731839241351
2024-07-18T11:16:48.572910,0.05328731839241351
2024-07-18T11:16:58.778505,0.05328731839241351
2024-07-18T11:17:08.977819,0.05328731839241351
2024-07-18T11:17:19.180146,0.05328731839241351
2024-07-18T11:17:29.387054,0.05328731839241351
2024-07-18T11:17:39.610058,0.05328731839241351
2024-07-18T11:17:49.810092,0.05328731839241351
2024-07-18T11:18:00.022241,0.05328731839241351
2024-07-18T11:18:10.229852,0.05328731839241351
2024-07-18T11:18:20.425603,0.05328731839241351
2024-07-18T11:18:30.632065,0.05328731839241351
2024-07-18T11:18:40.842439,0.05328731839241351
2024-07-18T11:18:51.048413,0.05328731839241351
2024-07-18T11:19:01.255192,0.05328731839241351
2024-07-18T11:19:11.460299,0.05328731839241351
2024-07-18T11:19:21.663770,0.05328731839241351
2024-07-18T11:19:31.875304,0.05328731839241351
2024-07-18T11:19:42.085381,0.05328731839241351
2024-07-18T11:19:52.295663,0.05328731839241351
2024-07-18T11:20:02.505975,0.05328731839241351
2024-07-18T11:20:12.714408,0.05328731839241351
2024-07-18T11:20:22.929611,0.05328731839241351
2024-07-18T11:20:33.167555,0.05328731839241351
2024-07-18T11:20:43.381684,0.05328731839241351
2024-07-18T11:20:53.585406,0.05328731839241351
2024-07-18T11:21:03.799709,0.05328731839241351
2024-07-18T11:21:14.006794,0.05328731839241351
2024-07-18T11:21:24.280719,0.05328731839241351
2024-07-18T11:21:34.482995,0.05328731839241351
2024-07-18T11:21:44.689869,0.05328731839241351
2024-07-18T11:21:54.897628,0.05328731839241351
2024-07-18T11:22:05.104414,0.05328731839241351
2024-07-18T11:22:15.311709,0.05328731839241351
2024-07-18T11:22:25.522946,0.05328731839241351
2024-07-18T11:22:35.736162,0.05328731839241351
2024-07-18T11:22:45.942571,0.05328731839241351
2024-07-18T11:22:56.147864,0.05328731839241351
2024-07-18T11:23:06.356566,0.05328731839241351
2024-07-18T11:23:16.570976,0.05328731839241351
2024-07-18T11:23:26.775095,0.05328731839241351
2024-07-18T11:23:36.978202,0.05328731839241351
2024-07-18T11:23:47.187372,0.05328731839241351
2024-07-18T11:23:57.394424,0.05328731839241351
2024-07-18T11:24:07.597901,0.05328731839241351
2024-07-18T11:24:17.802019,0.05328731839241351
2024-07-18T11:24:28.010417,0.05328731839241351
2024-07-18T11:24:38.214034,0.05328731839241351
2024-07-18T11:24:48.415352,0.05328731839241351
2024-07-18T11:24:58.622095,0.05328731839241351
2024-07-18T11:25:08.824626,0.05328731839241351
2024-07-18T11:25:19.023334,0.05328731839241351
2024-07-18T11:25:29.231040,0.05328731839241351
2024-07-18T11:25:39.447883,0.05328731839241351
2024-07-18T11:25:49.687631,0.05328731839241351
2024-07-18T11:25:59.896992,0.05328731839241351
2024-07-18T11:26:10.110442,0.05328731839241351
2024-07-18T11:26:20.320451,0.05328731839241351
2024-07-18T11:26:30.535731,0.05328731839241351
2024-07-18T11:26:40.736192,0.05328731839241351
2024-07-18T11:26:50.943908,0.05328731839241351
2024-07-18T11:27:01.148841,0.05328731839241351
2024-07-18T11:27:11.358523,0.05328731839241351
2024-07-18T11:27:21.563885,0.05328731839241351
2024-07-18T11:27:31.804281,0.05328731839241351
2024-07-18T11:27:42.014973,0.05328731839241351
2024-07-18T11:27:52.232077,0.05328731839241351
2024-07-18T11:28:02.445778,0.05328731839241351
2024-07-18T11:28:12.709424,0.05328731839241351
2024-07-18T11:28:22.917134,0.05328731839241351
2024-07-18T11:28:33.123805,0.05328731839241351
2024-07-18T11:28:43.331815,0.05328731839241351
2024-07-18T11:28:53.539686,0.05328731839241351
2024-07-18T11:29:03.749057,0.05328731839241351
2024-07-18T11:29:13.953299,0.05328731839241351
2024-07-18T11:29:24.156718,0.05328731839241351
2024-07-18T11:29:34.361025,0.05328731839241351
2024-07-18T11:29:44.569153,0.05328731839241351
2024-07-18T11:29:54.774019,0.05328731839241351
2024-07-18T11:30:04.984932,0.05328731839241351
2024-07-18T11:30:15.195516,0.05328731839241351
2024-07-18T11:30:25.403516,0.05328731839241351
2024-07-18T11:30:35.614166,0.05328731839241351
2024-07-18T11:30:45.817628,0.05328731839241351
2024-07-18T11:30:56.031153,0.05328731839241351
2024-07-18T11:31:06.246068,0.05328731839241351
2024-07-18T11:31:16.453066,0.05328731839241351
2024-07-18T11:31:26.653747,0.05328731839241351
2024-07-18T11:31:36.864719,0.05328731839241351
2024-07-18T11:31:47.070009,0.05328549805504155
2024-07-18T11:31:57.277334,0.05328549805504155
2024-07-18T11:32:07.481796,0.053275915940176166
2024-07-18T11:32:17.697218,0.05326846814857903
2024-07-18T11:32:27.902927,0.05326846814857903
2024-07-18T11:32:38.146553,0.05326846814857903
2024-07-18T11:32:48.350686,0.05326846814857903
2024-07-18T11:32:58.555505,0.05326846814857903
2024-07-18T11:33:08.762180,0.05326846814857903
2024-07-18T11:33:18.968026,0.05326846814857903
2024-07-18T11:33:29.175072,0.05326846814857903
2024-07-18T11:33:39.381147,0.05326846814857903
2024-07-18T11:33:49.592912,0.05326846814857903
2024-07-18T11:33:59.796977,0.05326846814857903
2024-07-18T11:34:10.006160,0.05326846814857903
2024-07-18T11:34:20.211145,0.05326846814857903
2024-07-18T11:34:30.413383,0.05326846814857903
2024-07-18T11:34:40.616786,0.05326846814857903
2024-07-18T11:34:50.857545,0.05326846814857903
2024-07-18T11:35:01.066548,0.05326846814857903
2024-07-18T11:35:11.274380,0.05326846814857903
2024-07-18T11:35:21.481872,0.05326846814857903
2024-07-18T11:35:31.688223,0.05326846814857903
2024-07-18T11:35:41.892182,0.05326846814857903
2024-07-18T11:35:52.102609,0.05326831245135646
2024-07-18T11:36:02.308891,0.05326831245135646
2024-07-18T11:36:12.505690,0.05326831245135646
2024-07-18T11:36:22.712811,0.05326831245135646
2024-07-18T11:36:32.948723,0.05326831245135646
2024-07-18T11:36:43.163148,0.05326831245135646
2024-07-18T11:36:53.804679,0.05326831245135646
2024-07-18T11:37:04.007418,0.05326831245135646
2024-07-18T11:37:14.209686,0.05326831245135646
2024-07-18T11:37:24.417419,0.05326831245135646
2024-07-18T11:37:34.627002,0.05326831245135646
2024-07-18T11:37:44.833975,0.05326831245135646
2024-07-18T11:37:55.041589,0.05326831245135646
2024-07-18T11:38:05.247188,0.05326831245135646
2024-07-18T11:38:15.456234,0.05326831245135646
2024-07-18T11:38:25.675002,0.05326831245135646
2024-07-18T11:38:35.943539,0.05326831245135646
2024-07-18T11:38:46.143846,0.05326831245135646
2024-07-18T11:38:56.346555,0.05326831245135646
2024-07-18T11:39:06.555940,0.05326831245135646
2024-07-18T11:39:16.757523,0.05326373037686657
2024-07-18T11:39:26.964847,0.05326373037686657
2024-07-18T11:39:37.168811,0.05326373037686657
2024-07-18T11:39:47.375420,0.05326373037686657
2024-07-18T11:39:57.581606,0.05326373037686657
2024-07-18T11:40:07.790060,0.05326373037686657
2024-07-18T11:40:17.997376,0.05326373037686657
2024-07-18T11:40:28.195096,0.05326373037686657
2024-07-18T11:40:38.437400,0.05326373037686657
2024-07-18T11:40:48.636377,0.05326303851336343
2024-07-18T11:40:58.842842,0.05326303851336343
2024-07-18T11:41:09.048555,0.05326303851336343
2024-07-18T11:41:19.257112,0.05326303851336343
2024-07-18T11:41:29.460145,0.05326303851336343
2024-07-18T11:41:39.666846,0.05326303851336343
2024-07-18T11:41:49.874647,0.05326303851336343
2024-07-18T11:42:00.082427,0.05326303851336343
2024-07-18T11:42:10.292081,0.05326303851336343
2024-07-18T11:42:20.503917,0.05328122380095053
2024-07-18T11:42:30.723967,0.05328122380095053
2024-07-18T11:42:40.933798,0.053281110191907795
2024-07-18T11:42:51.147469,0.053281110191907795
2024-07-18T11:43:01.366276,0.053281110191907795
2024-07-18T11:43:11.573099,0.053281110191907795
2024-07-18T11:43:21.795959,0.053281110191907795
2024-07-18T11:43:32.003501,0.053281110191907795
2024-07-18T11:43:42.209227,0.05330402716431766
2024-07-18T11:43:52.412252,0.053300563163857846
2024-07-18T11:44:02.834023,0.053300563163857846
2024-07-18T11:44:13.044023,0.053300563163857846
2024-07-18T11:44:23.264432,0.053300563163857846
2024-07-18T11:44:33.474538,0.053300563163857846
2024-07-18T11:44:43.672854,0.053300563163857846
2024-07-18T11:44:53.883225,0.053300563163857846
2024-07-18T11:45:04.095357,0.053300563163857846
2024-07-18T11:45:14.309429,0.053300563163857846
2024-07-18T11:45:24.509639,0.053300563163857846
2024-07-18T11:45:34.746656,0.053300563163857846
2024-07-18T11:45:44.952123,0.053300563163857846
2024-07-18T11:45:55.167317,0.053300563163857846
2024-07-18T11:46:05.375601,0.053300563163857846
2024-07-18T11:46:15.592091,0.053300563163857846
2024-07-18T11:46:25.804771,0.053300563163857846
2024-07-18T11:46:36.018502,0.053300563163857846
2024-07-18T11:46:46.227822,0.053300563163857846
2024-07-18T11:46:56.432236,0.053300563163857846
2024-07-18T11:47:06.646198,0.053300563163857846
2024-07-18T11:47:16.851263,0.053300563163857846
2024-07-18T11:47:27.327471,0.053300563163857846
2024-07-18T11:47:37.531955,0.053300563163857846
2024-07-18T11:47:47.738865,0.053300563163857846
2024-07-18T11:47:57.947508,0.053300563163857846
2024-07-18T11:48:08.151443,0.05332781438999635
2024-07-18T11:48:18.356193,0.05332781438999635
2024-07-18T11:48:28.561956,0.05332781438999635
2024-07-18T11:48:38.769378,0.05332781438999635
2024-07-18T11:48:48.976075,0.05332781438999635
2024-07-18T11:48:59.180379,0.05332781438999635
2024-07-18T11:49:09.388116,0.05332781438999635
2024-07-18T11:49:19.598334,0.05332781438999635
2024-07-18T11:49:29.804959,0.053345113646055216
2024-07-18T11:49:40.013127,0.053344345179628466
2024-07-18T11:49:50.222103,0.053344345179628466
2024-07-18T11:50:00.432883,0.053344345179628466
2024-07-18T11:50:10.632687,0.05334267331059521
2024-07-18T11:50:20.872003,0.05334267331059521
2024-07-18T11:50:31.079934,0.05334267331059521
2024-07-18T11:50:41.291923,0.05334267331059521
2024-07-18T11:50:51.512474,0.05334267331059521
2024-07-18T11:51:01.717596,0.05334267331059521
2024-07-18T11:51:11.924815,0.05334267331059521
2024-07-18T11:51:22.135074,0.053359095487514656
2024-07-18T11:51:32.343289,0.053359095487514656
2024-07-18T11:51:42.552185,0.053354932285545525
2024-07-18T11:51:52.757528,0.053354932285545525
2024-07-18T11:52:02.972574,0.053354932285545525
2024-07-18T11:52:13.180369,0.053354932285545525
2024-07-18T11:52:23.386055,0.053354932285545525
2024-07-18T11:52:33.596814,0.05336695455816651
2024-07-18T11:52:43.805710,0.053365568148460864
2024-07-18T11:52:54.015451,0.053365568148460864
2024-07-18T11:53:04.224722,0.053365568148460864
2024-07-18T11:53:14.438335,0.053365568148460864
2024-07-18T11:53:24.632828,0.053365568148460864
2024-07-18T11:53:34.840925,0.053365568148460864
2024-07-18T11:53:45.051725,0.053365568148460864
2024-07-18T11:53:55.262934,0.053365568148460864
2024-07-18T11:54:05.471272,0.053393640269785
2024-07-18T11:54:15.874545,0.053393640269785
2024-07-18T11:54:26.205379,0.053393640269785
2024-07-18T11:54:36.412308,0.053393640269785
2024-07-18T11:54:46.618251,0.053393640269785
2024-07-18T11:54:56.830051,0.053393640269785
2024-07-18T11:55:07.032546,0.053393640269785
2024-07-18T11:55:17.241379,0.053393640269785
2024-07-18T11:55:27.446186,0.053393640269785
2024-07-18T11:55:37.654139,0.053393640269785
2024-07-18T11:55:47.861508,0.053393640269785
2024-07-18T11:55:58.073093,0.053393640269785
2024-07-18T11:56:08.275993,0.05339363979134471
2024-07-18T11:56:18.485886,0.05339363979134471
2024-07-18T11:56:28.690139,0.05339363979134471
2024-07-18T11:56:38.904041,0.05339363931290444
2024-07-18T11:56:49.109765,0.05339363931290444
2024-07-18T11:56:59.314956,0.05339363931290444
2024-07-18T11:57:09.517493,0.05339363931290444
2024-07-18T11:57:19.723755,0.05339309389517339
2024-07-18T11:57:29.929297,0.05339309389517339
2024-07-18T11:57:40.134842,0.05339309389517339
2024-07-18T11:57:50.350485,0.05339309389517339
2024-07-18T11:58:00.556242,0.05339309389517339
2024-07-18T11:58:10.760573,0.05339309389517339
2024-07-18T11:58:20.969577,0.05339309389517339
2024-07-18T11:58:31.181379,0.05339309389517339
2024-07-18T11:58:41.393859,0.05339309389517339
2024-07-18T11:58:51.601667,0.05339309389517339
2024-07-18T11:59:01.816569,0.05339309389517339
2024-07-18T11:59:12.021686,0.05339309389517339
2024-07-18T11:59:22.227096,0.05339309389517339
2024-07-18T11:59:32.472217,0.05339309389517339
2024-07-18T11:59:42.676656,0.053393093177523984
2024-07-18T11:59:52.884420,0.053393093177523984
2024-07-18T12:00:03.092864,0.053393093177523984
2024-07-18T12:00:13.301277,0.053393093177523984
2024-07-18T12:00:23.514983,0.053393093177523984
2024-07-18T12:00:33.718810,0.053393093177523984
2024-07-18T12:00:43.925221,0.05339309222065815
2024-07-18T12:00:54.208255,0.05339309222065815
2024-07-18T12:01:04.414761,0.05339309222065815
2024-07-18T12:01:14.624327,0.05339309102457587
2024-07-18T12:01:24.827354,0.05339309102457587
2024-07-18T12:01:35.035409,0.05339309102457587
2024-07-18T12:01:45.241164,0.05339309102457587
2024-07-18T12:01:55.454661,0.05339309102457587
2024-07-18T12:02:05.660777,0.05339309102457587
2024-07-18T12:02:15.866783,0.053393076629162296
2024-07-18T12:02:26.076613,0.053393076629162296
2024-07-18T12:02:36.287619,0.053393076629162296
2024-07-18T12:02:46.492404,0.053393076629162296
2024-07-18T12:02:56.708405,0.053393076629162296
2024-07-18T12:03:06.921935,0.053393076629162296
2024-07-18T12:03:17.125852,0.053393076629162296
2024-07-18T12:03:27.326816,0.053393076629162296
2024-07-18T12:03:37.532472,0.053393076629162296
2024-07-18T12:03:47.738362,0.053393076629162296
2024-07-18T12:03:57.944744,0.053393076629162296
2024-07-18T12:04:08.154707,0.053393076629162296
2024-07-18T12:04:18.380118,0.053393076629162296
2024-07-18T12:04:28.573616,0.053393076629162296
2024-07-18T12:04:38.780807,0.05338824295303687
2024-07-18T12:04:49.000247,0.05338824295303687
2024-07-18T12:04:59.209914,0.05338824295303687
2024-07-18T12:05:09.417422,0.05338824295303687
