Timestamp,Price Ratio
2024-07-19T17:12:08.582397,3490.5871310429093
2024-07-19T17:12:18.783574,3490.582241695448
2024-07-19T17:12:28.990179,3490.584488939852
2024-07-19T17:12:39.193617,3490.585631068674
2024-07-19T17:12:49.402523,3490.585631068674
2024-07-19T17:12:59.614229,3490.592050480135
2024-07-19T17:13:09.820838,3490.592050480135
2024-07-19T17:13:20.029366,3490.5684195967688
2024-07-19T17:13:30.234219,3491.8467031643463
2024-07-19T17:13:40.437478,3491.8467031643463
2024-07-19T17:13:50.641592,3491.8467031643463
2024-07-19T17:14:00.844070,3491.8467031643463
2024-07-19T17:14:11.050510,3491.850222728145
2024-07-19T17:14:21.259330,3491.850222728145
2024-07-19T17:14:31.467037,3491.841675652361
2024-07-19T17:14:41.668555,3491.841675652361
2024-07-19T17:14:51.872940,3491.820270278488
2024-07-19T17:15:02.078106,3491.820270278488
2024-07-19T17:15:12.281030,3491.820270278488
2024-07-19T17:15:22.482456,3491.820270278488
2024-07-19T17:15:32.687536,3491.808163353293
2024-07-19T17:15:42.900541,3491.808163353293
2024-07-19T17:15:53.100507,3491.808163353293
2024-07-19T17:16:03.304223,3491.8069044559506
2024-07-19T17:16:13.511987,3491.854491547985
2024-07-19T17:16:23.760822,3491.854491547985
2024-07-19T17:16:33.963210,3491.8433603326766
2024-07-19T17:16:44.165193,3491.8433603326766
2024-07-19T17:16:54.371700,3491.8433603326766
2024-07-19T17:17:04.576127,3491.800873584193
2024-07-19T17:17:14.785307,3491.7461078004294
2024-07-19T17:17:25.060876,3491.7461078004294
2024-07-19T17:17:35.269138,3491.7461078004294
2024-07-19T17:17:45.479922,3491.7461078004294
2024-07-19T17:17:55.683827,3491.7461078004294
2024-07-19T17:18:05.881888,3491.75677624755
2024-07-19T17:18:16.086120,3491.75677624755
2024-07-19T17:18:26.289783,3491.75677624755
2024-07-19T17:18:36.490546,3491.7616392717555
2024-07-19T17:18:46.695833,3491.76146294229
2024-07-19T17:18:56.896983,3491.76146294229
2024-07-19T17:19:07.402867,3491.5008357201923
2024-07-19T17:19:17.605930,3491.5008357201923
2024-07-19T17:19:27.805909,3491.5008357201923
2024-07-19T17:19:38.011899,3491.5008357201923
2024-07-19T17:19:48.219773,3491.5008357201923
2024-07-19T17:19:58.424669,3491.489872003782
2024-07-19T17:20:08.629138,3491.386333242478
2024-07-19T17:20:18.832683,3491.387423169093
2024-07-19T17:20:29.035838,3491.4209093878276
2024-07-19T17:20:39.240974,3492.1933718858586
2024-07-19T17:20:49.446585,3492.638610225132
2024-07-19T17:20:59.654389,3492.638610225132
2024-07-19T17:21:09.855444,3492.638610225132
2024-07-19T17:21:20.056816,3494.087544035391
2024-07-19T17:21:30.289487,3494.087544035391
2024-07-19T17:21:40.492171,3494.9502832235607
2024-07-19T17:21:50.698489,3494.9360952116267
2024-07-19T17:22:00.951443,3494.933413650382
2024-07-19T17:22:11.160255,3494.933413650382
2024-07-19T17:22:21.378725,3494.933413650382
2024-07-19T17:22:31.585559,3494.928878368999
2024-07-19T17:22:41.794070,3494.9710114128407
2024-07-19T17:22:51.998569,3495.072845305955
2024-07-19T17:23:02.210640,3495.072845305955
2024-07-19T17:23:12.414230,3495.072845305955
2024-07-19T17:23:22.614608,3496.645739084017
2024-07-19T17:23:32.817424,3497.1135400178096
2024-07-19T17:23:43.016189,3499.6686651691575
2024-07-19T17:23:53.219063,3499.6686651691575
2024-07-19T17:24:03.428926,3501.0897689110952
2024-07-19T17:24:13.631712,3501.0897689110952
2024-07-19T17:24:23.834911,3506.082484326785
2024-07-19T17:24:34.034542,3508.0059549202847
2024-07-19T17:24:44.238768,3509.9153631345093
2024-07-19T17:24:54.446888,3511.2969655734523
2024-07-19T17:25:04.652948,3511.390198229806
2024-07-19T17:25:14.863550,3511.3779254643605
2024-07-19T17:25:25.072913,3511.3779254643605
2024-07-19T17:25:35.283215,3511.3779254643605
2024-07-19T17:25:45.490035,3511.2798934891225
2024-07-19T17:25:55.696657,3511.2798934891225
2024-07-19T17:26:05.902522,3511.2798934891225
2024-07-19T17:26:16.109629,3511.1106250844873
2024-07-19T17:26:26.365205,3511.1106250844873
2024-07-19T17:26:36.575820,3511.1106250844873
2024-07-19T17:26:46.778706,3511.1106250844873
2024-07-19T17:26:56.994277,3508.258735082691
2024-07-19T17:27:07.195688,3508.255454751576
2024-07-19T17:27:17.400225,3508.244669171022
2024-07-19T17:27:27.604283,3507.9029166108476
2024-07-19T17:27:37.808266,3506.5685609787333
2024-07-19T17:27:48.012249,3506.5685609787333
2024-07-19T17:27:58.219690,3506.5685609787333
2024-07-19T17:28:08.432171,3506.5685609787333
2024-07-19T17:28:18.634973,3506.537333850384
2024-07-19T17:28:28.841864,3506.537333850384
2024-07-19T17:28:39.052184,3504.1718233168735
2024-07-19T17:28:49.284598,3504.1718233168735
2024-07-19T17:28:59.488470,3504.1079899288293
2024-07-19T17:29:09.691817,3504.029729114176
2024-07-19T17:29:19.892476,3504.029729114176
2024-07-19T17:29:30.097486,3503.5264815609303
2024-07-19T17:29:40.292464,3503.5443502695734
2024-07-19T17:29:50.497641,3503.5443502695734
2024-07-19T17:30:00.728496,3503.5443502695734
2024-07-19T17:30:10.939296,3503.5443502695734
2024-07-19T17:30:21.133987,3503.5359545552255
2024-07-19T17:30:31.338831,3503.545774174955
2024-07-19T17:30:41.544029,3503.5440688706835
2024-07-19T17:30:51.747339,3503.5440688706835
2024-07-19T17:31:01.961476,3503.5440688706835
2024-07-19T17:31:12.164066,3503.5440688706835
2024-07-19T17:31:22.371071,3503.545633069961
2024-07-19T17:31:32.576575,3503.4924888787964
2024-07-19T17:31:42.778975,3503.5246082012627
2024-07-19T17:31:52.988488,3503.5246082012627
2024-07-19T17:32:03.233694,3503.5246082012627
2024-07-19T17:32:13.438512,3503.529077330568
2024-07-19T17:32:23.645126,3503.529077330568
2024-07-19T17:32:33.850739,3502.5486318539506
2024-07-19T17:32:44.061501,3502.5486318539506
2024-07-19T17:32:54.268502,3502.487814854539
2024-07-19T17:33:04.471434,3502.487104647098
2024-07-19T17:33:14.686201,3502.487104647098
2024-07-19T17:33:24.891278,3502.487104647098
2024-07-19T17:33:35.094443,3502.6986168538983
2024-07-19T17:33:45.296673,3502.6986168538983
2024-07-19T17:33:55.503736,3502.698130168407
2024-07-19T17:34:05.709016,3502.6941402910334
2024-07-19T17:34:15.914469,3502.7118035104245
2024-07-19T17:34:26.118670,3502.3517334585054
2024-07-19T17:34:36.324133,3502.3517334585054
2024-07-19T17:34:46.530304,3502.2039856596343
2024-07-19T17:34:56.724621,3502.2039856596343
2024-07-19T17:35:06.932074,3502.2039856596343
2024-07-19T17:35:17.162266,3502.189476548643
2024-07-19T17:35:27.370378,3502.189476548643
2024-07-19T17:35:37.578787,3502.209279914844
2024-07-19T17:35:47.792260,3502.209279914844
2024-07-19T17:35:57.995874,3499.434588724014
2024-07-19T17:36:08.203577,3499.3824061963523
2024-07-19T17:36:18.411454,3499.3824061963523
2024-07-19T17:36:28.615300,3496.2837327195316
2024-07-19T17:36:38.821388,3497.156736373818
2024-07-19T17:36:49.027529,3497.156736373818
2024-07-19T17:36:59.233475,3497.156736373818
2024-07-19T17:37:09.444976,3497.156633848837
2024-07-19T17:37:19.650316,3497.2008071837554
2024-07-19T17:37:29.855107,3497.4630509093413
2024-07-19T17:37:40.067070,3497.4630509093413
2024-07-19T17:37:50.274186,3497.4630509093413
2024-07-19T17:38:00.477790,3497.4630509093413
2024-07-19T17:38:10.682737,3497.4836177239767
2024-07-19T17:38:20.889875,3497.474278896178
2024-07-19T17:38:31.093623,3497.4742213941977
2024-07-19T17:38:41.301719,3497.4742213941977
2024-07-19T17:38:51.506836,3497.4742213941977
2024-07-19T17:39:01.762674,3497.4742213941977
2024-07-19T17:39:11.971050,3497.4742213941977
2024-07-19T17:39:22.174097,3497.4863741117883
2024-07-19T17:39:32.383742,3497.502938497093
2024-07-19T17:39:42.586381,3497.50041755564
2024-07-19T17:39:52.794598,3496.3961953834764
2024-07-19T17:40:03.006659,3496.397433242914
2024-07-19T17:40:13.210805,3496.3636393968777
2024-07-19T17:40:23.414570,3496.3636393968777
2024-07-19T17:40:33.618238,3495.1612891928985
2024-07-19T17:40:43.822226,3495.1613093896885
2024-07-19T17:40:54.028255,3495.166280692089
2024-07-19T17:41:04.233071,3495.1677860441337
2024-07-19T17:41:14.438542,3495.1677860441337
2024-07-19T17:41:24.644537,3495.1677860441337
2024-07-19T17:41:34.846808,3493.948597505797
2024-07-19T17:41:45.053106,3493.458835466306
2024-07-19T17:41:55.260023,3493.0317841185065
2024-07-19T17:42:05.467249,3493.050818646326
2024-07-19T17:42:15.675289,3493.050818646326
2024-07-19T17:42:25.874892,3492.5789396822265
2024-07-19T17:42:36.084663,3492.5789396822265
2024-07-19T17:42:46.298659,3492.577634115845
2024-07-19T17:42:56.491726,3492.577634115845
2024-07-19T17:43:06.694225,3492.577634115845
2024-07-19T17:43:16.900824,3492.5806259514625
2024-07-19T17:43:27.104811,3492.5806259514625
2024-07-19T17:43:37.314818,3492.5806259514625
2024-07-19T17:43:47.520305,3492.5806259514625
2024-07-19T17:43:57.726347,3494.401868096307
2024-07-19T17:44:07.934211,3494.9133159896273
2024-07-19T17:44:18.140551,3494.9149645294747
2024-07-19T17:44:28.345622,3494.8215825440216
2024-07-19T17:44:38.551087,3493.412498874665
2024-07-19T17:44:48.756715,3492.7943043589507
2024-07-19T17:44:58.960278,3492.7943043589507
2024-07-19T17:45:09.171300,3492.7941728788464
2024-07-19T17:45:19.385462,3492.7633334482375
2024-07-19T17:45:29.591832,3492.7589701481506
2024-07-19T17:45:39.798160,3492.7695397767725
2024-07-19T17:45:50.012514,3492.7695397767725
2024-07-19T17:46:00.230061,3492.7695397767725
2024-07-19T17:46:10.438959,3492.7695397767725
2024-07-19T17:46:20.634064,3493.6931679999993
2024-07-19T17:46:30.840116,3494.468026647357
2024-07-19T17:46:41.051282,3495.0923758345
2024-07-19T17:46:51.255775,3495.092343450776
2024-07-19T17:47:01.464204,3495.0922022728805
2024-07-19T17:47:11.670240,3495.0922022728805
2024-07-19T17:47:21.879640,3493.235068401585
2024-07-19T17:47:32.076567,3493.18388962892
2024-07-19T17:47:42.290563,3493.18388962892
2024-07-19T17:47:52.497470,3493.1888480997263
2024-07-19T17:48:02.704485,3493.1887832676302
2024-07-19T17:48:12.919333,3493.1887832676302
2024-07-19T17:48:23.114034,3493.229181931903
2024-07-19T17:48:33.318127,3493.572014668867
2024-07-19T17:48:43.525484,3493.572014668867
2024-07-19T17:48:53.730217,3493.57377738145
2024-07-19T17:49:03.935897,3493.5666404968542
2024-07-19T17:49:14.159226,3493.5666404968542
2024-07-19T17:49:24.359552,3493.5666404968542
2024-07-19T17:49:34.563194,3493.5666404968542
2024-07-19T17:49:44.767210,3494.3533405482385
2024-07-19T17:49:54.972474,3494.3533405482385
2024-07-19T17:50:05.183505,3494.3533405482385
2024-07-19T17:50:15.392127,3494.350281991026
2024-07-19T17:50:25.599118,3494.4126000099304
2024-07-19T17:50:35.807126,3494.4126000099304
2024-07-19T17:50:46.013958,3494.4127648733006
2024-07-19T17:50:56.217675,3497.4320163482826
2024-07-19T17:51:06.415129,3497.4575255439654
2024-07-19T17:51:16.617153,3497.4575255439654
2024-07-19T17:51:26.826439,3497.458683230851
2024-07-19T17:51:37.087818,3499.22957288728
2024-07-19T17:51:47.306533,3499.22957288728
2024-07-19T17:51:57.512984,3499.226804376062
2024-07-19T17:52:07.729213,3499.226804376062
2024-07-19T17:52:17.940489,3499.228209750933
2024-07-19T17:52:28.144248,3499.228209750933
2024-07-19T17:52:38.349931,3497.8667390178657
2024-07-19T17:52:48.546109,3497.8667390178657
2024-07-19T17:52:58.753590,3497.8667390178657
2024-07-19T17:53:08.955563,3497.8667390178657
2024-07-19T17:53:19.158733,3498.132062790357
2024-07-19T17:53:29.354492,3498.132062790357
2024-07-19T17:53:39.561949,3497.560647387526
2024-07-19T17:53:49.766858,3497.560647387526
2024-07-19T17:53:59.975561,3497.5644120570773
2024-07-19T17:54:10.183315,3497.534601679704
2024-07-19T17:54:20.401291,3497.531002487196
2024-07-19T17:54:30.613089,3497.530473996951
2024-07-19T17:54:40.815330,3497.530473996951
2024-07-19T17:54:51.019859,3497.54302284921
2024-07-19T17:55:01.223762,3497.5339378131607
2024-07-19T17:55:11.426472,3497.5339378131607
2024-07-19T17:55:21.631177,3497.613599643264
2024-07-19T17:55:31.835636,3497.6108928666354
2024-07-19T17:55:42.039851,3497.5915185191348
2024-07-19T17:55:52.255498,3499.5003987975997
2024-07-19T17:56:02.467296,3499.5003987975997
2024-07-19T17:56:12.671650,3499.5003987975997
2024-07-19T17:56:22.876034,3498.5686544632154
2024-07-19T17:56:33.092583,3498.527301875102
2024-07-19T17:56:43.300824,3498.593820588694
2024-07-19T17:56:53.531424,3498.593820588694
2024-07-19T17:57:03.745100,3498.82345692697
2024-07-19T17:57:13.951517,3501.392612988964
2024-07-19T17:57:24.171342,3501.392612988964
2024-07-19T17:57:34.376416,3501.3684557632464
2024-07-19T17:57:44.572006,3501.3684557632464
2024-07-19T17:57:54.771663,3501.381132392817
2024-07-19T17:58:04.979431,3501.373021298403
2024-07-19T17:58:15.204848,3501.3176104595514
2024-07-19T17:58:25.407699,3501.3176104595514
2024-07-19T17:58:35.610912,3501.3176104595514
2024-07-19T17:58:45.811944,3501.3176104595514
2024-07-19T17:58:56.017567,3501.3176104595514
2024-07-19T17:59:06.221278,3501.314511012236
2024-07-19T17:59:16.433553,3501.314511012236
2024-07-19T17:59:26.643581,3501.314511012236
2024-07-19T17:59:36.905659,3501.314511012236
2024-07-19T17:59:47.111072,3501.314511012236
2024-07-19T17:59:57.318573,3501.314511012236
2024-07-19T18:00:07.526453,3501.312673767743
2024-07-19T18:00:17.733591,3501.312673767743
2024-07-19T18:00:27.938649,3501.3176520792504
2024-07-19T18:00:38.144164,3501.3172506392
2024-07-19T18:00:48.347815,3501.3172506392
2024-07-19T18:00:58.553976,3500.5863768767185
2024-07-19T18:01:08.759978,3501.101925643875
2024-07-19T18:01:18.954633,3501.0974077232277
2024-07-19T18:01:29.159631,3501.0974077232277
2024-07-19T18:01:39.365842,3501.1550371328926
2024-07-19T18:01:49.572552,3501.3532879508
2024-07-19T18:01:59.779767,3501.3532879508
2024-07-19T18:02:09.990501,3499.9447065196314
2024-07-19T18:02:20.195944,3498.700512841791
2024-07-19T18:02:30.398969,3497.4383719999996
2024-07-19T18:02:40.605240,3496.6572733460766
2024-07-19T18:02:50.804624,3496.682252513244
2024-07-19T18:03:01.011966,3496.682252513244
2024-07-19T18:03:11.212169,3496.682252513244
2024-07-19T18:03:21.417774,3496.682252513244
2024-07-19T18:03:31.623341,3496.682252513244
2024-07-19T18:03:41.827805,3496.6872275270903
2024-07-19T18:03:52.036420,3495.8224929999997
2024-07-19T18:04:02.249661,3495.83880252858
2024-07-19T18:04:12.458788,3495.83880252858
2024-07-19T18:04:22.664717,3495.7724552624486
2024-07-19T18:04:32.868348,3495.7749424452986
2024-07-19T18:04:43.070327,3495.774867888547
2024-07-19T18:04:53.277827,3495.774867888547
2024-07-19T18:05:03.482599,3495.773416360726
2024-07-19T18:05:13.693612,3495.773416360726
2024-07-19T18:05:23.897799,3497.193986836685
2024-07-19T18:05:34.107756,3497.193986836685
2024-07-19T18:05:44.320294,3497.159973249941
2024-07-19T18:05:54.525750,3497.1644510680944
2024-07-19T18:06:04.732243,3497.1644510680944
2024-07-19T18:06:14.985460,3497.1644510680944
2024-07-19T18:06:25.190946,3497.168462092703
2024-07-19T18:06:35.398420,3496.5246280499455
2024-07-19T18:06:45.593904,3496.5246280499455
2024-07-19T18:06:55.800921,3496.5252970662077
2024-07-19T18:07:06.004979,3496.52063484086
2024-07-19T18:07:16.214018,3496.52063484086
2024-07-19T18:07:26.419609,3496.52063484086
2024-07-19T18:07:36.626934,3496.52063484086
2024-07-19T18:07:46.843853,3496.887743105844
2024-07-19T18:07:57.061530,3497.667014446018
2024-07-19T18:08:07.268665,3497.975322385876
2024-07-19T18:08:17.483267,3498.7762560000015
2024-07-19T18:08:27.683282,3498.7762560000015
2024-07-19T18:08:37.886597,3498.7771185455945
2024-07-19T18:08:48.095390,3498.7771185455945
2024-07-19T18:08:58.302313,3499.504151884634
2024-07-19T18:09:08.507235,3499.504151884634
2024-07-19T18:09:18.768745,3500.4283794312355
2024-07-19T18:09:28.973160,3500.5801632679645
2024-07-19T18:09:39.172832,3500.5801632679645
2024-07-19T18:09:49.378251,3500.565167327747
2024-07-19T18:09:59.588013,3500.565167327747
2024-07-19T18:10:09.794576,3500.5652332679424
2024-07-19T18:10:19.996373,3500.5652332679424
2024-07-19T18:10:30.201138,3502.489844350617
2024-07-19T18:10:40.406036,3503.968434847195
2024-07-19T18:10:50.612041,3503.9665751292005
2024-07-19T18:11:00.817347,3503.9665751292005
2024-07-19T18:11:11.023024,3503.979983371305
2024-07-19T18:11:21.228617,3504.9632989660563
2024-07-19T18:11:31.434546,3504.953898577947
2024-07-19T18:11:41.639386,3504.2433849999998
2024-07-19T18:11:51.844446,3504.241365098246
2024-07-19T18:12:02.052353,3504.2858376101644
2024-07-19T18:12:12.256400,3504.2858376101644
2024-07-19T18:12:22.454279,3504.6839138508562
2024-07-19T18:12:32.663172,3504.659837726135
2024-07-19T18:12:42.866381,3504.658719704244
2024-07-19T18:12:53.077067,3504.6520043048727
2024-07-19T18:13:03.274611,3504.6520043048727
2024-07-19T18:13:13.479357,3504.6520043048727
2024-07-19T18:13:23.682518,3504.6520043048727
2024-07-19T18:13:33.887004,3504.6520043048727
2024-07-19T18:13:44.087823,3504.6520043048727
2024-07-19T18:13:54.293013,3504.6502403944146
2024-07-19T18:14:04.501650,3504.6431562332873
2024-07-19T18:14:14.707886,3505.469469578297
2024-07-19T18:14:24.981545,3506.6212647753264
2024-07-19T18:14:35.185936,3506.6212647753264
2024-07-19T18:14:45.390873,3508.001448754081
2024-07-19T18:14:55.596491,3507.7181075010503
2024-07-19T18:15:05.808289,3507.762323313233
2024-07-19T18:15:16.012126,3507.7607506950644
2024-07-19T18:15:26.217165,3507.7583326760687
2024-07-19T18:15:36.427586,3507.7583326760687
2024-07-19T18:15:46.632197,3507.7551973168233
2024-07-19T18:15:56.840185,3508.5929712453267
2024-07-19T18:16:07.048813,3508.4242356017708
2024-07-19T18:16:17.252342,3507.6780828579226
2024-07-19T18:16:27.458169,3507.6682785260327
2024-07-19T18:16:37.662609,3506.3180112418463
2024-07-19T18:16:47.871389,3506.3180112418463
2024-07-19T18:16:58.074472,3506.3180112418463
2024-07-19T18:17:08.276366,3506.3187591954047
2024-07-19T18:17:18.473948,3505.770392490355
2024-07-19T18:17:28.686628,3504.251283430626
2024-07-19T18:17:38.895815,3504.227241209602
2024-07-19T18:17:49.101370,3504.227241209602
2024-07-19T18:17:59.306648,3504.222779916452
2024-07-19T18:18:09.510946,3504.222779916452
2024-07-19T18:18:19.715238,3504.1602083199596
2024-07-19T18:18:29.921417,3502.9086227496923
2024-07-19T18:18:40.126093,3502.7848789260206
2024-07-19T18:18:50.322886,3502.7777165355405
2024-07-19T18:19:00.524492,3502.7777165355405
2024-07-19T18:19:11.034200,3502.7777165355405
2024-07-19T18:19:21.238393,3502.7924586582735
2024-07-19T18:19:31.449850,3500.9476481921993
2024-07-19T18:19:41.645182,3500.9476481921993
2024-07-19T18:19:51.852234,3500.9438613937386
2024-07-19T18:20:02.062454,3500.9438613058633
