Timestamp,Price Ratio
2024-07-17T08:43:23.379418,0.053343688940230866
2024-07-17T08:43:28.574881,0.053343688940230866
2024-07-17T08:43:33.774538,0.053343688940230866
2024-07-17T08:43:38.970670,0.053343688940230866
2024-07-17T08:43:44.166554,0.053343688940230866
2024-07-17T08:43:49.363482,0.053343688940230866
2024-07-17T08:43:54.561058,0.053343688940230866
2024-07-17T08:43:59.756627,0.053343688940230866
2024-07-17T08:44:04.950244,0.053343688940230866
2024-07-17T08:44:10.138572,0.053343688940230866
2024-07-17T08:44:15.336051,0.053343688940230866
2024-07-17T08:44:20.541308,0.053343688940230866
2024-07-17T08:44:25.736425,0.053343688940230866
2024-07-17T08:44:30.941286,0.053343688940230866
2024-07-17T08:44:36.176165,0.053343688940230866
2024-07-17T08:44:41.372417,0.053343688940230866
2024-07-17T08:44:46.568411,0.053343688940230866
2024-07-17T08:44:51.768511,0.053343688940230866
2024-07-17T08:44:56.961278,0.053343688940230866
2024-07-17T08:45:02.171267,0.053343688940230866
2024-07-17T08:45:07.371208,0.053343688940230866
2024-07-17T08:45:12.567220,0.053343688940230866
2024-07-17T08:45:17.758533,0.053343688940230866
2024-07-17T08:45:22.950017,0.053343688940230866
2024-07-17T08:45:28.153383,0.053343688940230866
2024-07-17T08:45:33.349026,0.053343688940230866
2024-07-17T08:45:38.549027,0.053343688940230866
2024-07-17T08:45:43.742502,0.053343688940230866
2024-07-17T08:45:48.955525,0.053343688940230866
2024-07-17T08:45:54.154683,0.053343688940230866
2024-07-17T08:45:59.353421,0.053343688940230866
2024-07-17T08:46:04.550456,0.053343688940230866
2024-07-17T08:46:10.191127,0.053343688940230866
2024-07-17T08:46:15.389646,0.053343688940230866
2024-07-17T08:46:20.583261,0.053343688940230866
2024-07-17T08:46:25.783458,0.053343688940230866
2024-07-17T08:46:31.001886,0.053343688940230866
2024-07-17T08:46:36.199935,0.053343688940230866
2024-07-17T08:46:41.398538,0.053343688940230866
2024-07-17T08:46:46.594442,0.053343688940230866
2024-07-17T08:46:51.790683,0.053343688940230866
2024-07-17T08:46:56.986511,0.053343688940230866
2024-07-17T08:47:02.196116,0.053343688940230866
2024-07-17T08:47:07.391992,0.053343688940230866
2024-07-17T08:47:12.591115,0.053343688940230866
2024-07-17T08:47:17.789115,0.053343688940230866
2024-07-17T08:47:22.984081,0.053343688940230866
2024-07-17T08:47:28.177367,0.053343688940230866
2024-07-17T08:47:33.370025,0.053343688940230866
2024-07-17T08:47:38.561809,0.053343688940230866
2024-07-17T08:47:43.772996,0.053343688940230866
2024-07-17T08:47:48.966489,0.053343688940230866
2024-07-17T08:47:54.158018,0.053343688940230866
2024-07-17T08:47:59.358176,0.053343688940230866
2024-07-17T08:48:04.558583,0.053343688940230866
2024-07-17T08:48:09.753661,0.053343688940230866
2024-07-17T08:48:14.958291,0.053343688940230866
2024-07-17T08:48:20.152618,0.053343688940230866
2024-07-17T08:48:25.353317,0.053343688940230866
2024-07-17T08:48:30.550779,0.053343688940230866
2024-07-17T08:48:35.749367,0.053343688940230866
2024-07-17T08:48:40.952555,0.053343688940230866
2024-07-17T08:48:46.733167,0.053343688940230866
2024-07-17T08:48:51.951825,0.053343688940230866
2024-07-17T08:48:57.145684,0.053343688940230866
2024-07-17T08:49:02.345999,0.053343688940230866
2024-07-17T08:49:07.541267,0.053343688940230866
2024-07-17T08:49:12.737065,0.053343688940230866
2024-07-17T08:49:17.950027,0.053343688940230866
2024-07-17T08:49:23.147486,0.053343688940230866
2024-07-17T08:49:28.351490,0.053343688940230866
2024-07-17T08:49:33.545609,0.053343688940230866
2024-07-17T08:49:38.741063,0.053343688940230866
2024-07-17T08:49:43.949841,0.053343688940230866
2024-07-17T08:49:49.151954,0.053343688940230866
2024-07-17T08:49:54.348259,0.053343688940230866
2024-07-17T08:49:59.541586,0.053343688940230866
2024-07-17T08:50:04.762006,0.053343688940230866
2024-07-17T08:50:09.957746,0.053343688940230866
2024-07-17T08:50:15.153462,0.053343688940230866
2024-07-17T08:50:20.350020,0.053343688940230866
2024-07-17T08:50:25.552247,0.053343688940230866
2024-07-17T08:50:30.747757,0.053343688940230866
2024-07-17T08:50:35.942826,0.053343688940230866
2024-07-17T08:50:41.139085,0.053343688940230866
2024-07-17T08:50:46.349720,0.053343688940230866
2024-07-17T08:50:51.541210,0.053343688940230866
2024-07-17T08:50:56.772461,0.053343688940230866
2024-07-17T08:51:01.967755,0.053343688940230866
2024-07-17T08:51:07.171886,0.053343688940230866
2024-07-17T08:51:12.370319,0.053343688940230866
2024-07-17T08:51:17.565546,0.053343688940230866
2024-07-17T08:51:22.762194,0.053343688940230866
2024-07-17T08:51:27.961270,0.053343688940230866
2024-07-17T08:51:33.158515,0.053343688940230866
2024-07-17T08:51:38.356057,0.053343688940230866
2024-07-17T08:51:43.551305,0.053343688940230866
2024-07-17T08:51:48.749283,0.053343688940230866
2024-07-17T08:51:53.946624,0.053343688940230866
2024-07-17T08:51:59.195794,0.053343688940230866
2024-07-17T08:52:04.393294,0.053343688940230866
2024-07-17T08:52:09.597336,0.053343688940230866
2024-07-17T08:52:14.827507,0.053343688940230866
2024-07-17T08:52:20.022949,0.053343688940230866
2024-07-17T08:52:25.223194,0.053343688940230866
2024-07-17T08:52:30.425309,0.053343688940230866
2024-07-17T08:52:35.623590,0.053343688940230866
2024-07-17T08:52:40.819311,0.053343688940230866
2024-07-17T08:52:46.022352,0.053343688940230866
2024-07-17T08:52:51.222422,0.053343688940230866
2024-07-17T08:52:56.420146,0.053343688940230866
2024-07-17T08:53:01.616350,0.053343688940230866
2024-07-17T08:53:06.812883,0.053343688940230866
2024-07-17T08:53:12.014713,0.053343688940230866
2024-07-17T08:53:17.213423,0.053343688940230866
2024-07-17T08:53:22.445200,0.053343688940230866
2024-07-17T08:53:27.640041,0.053343688940230866
2024-07-17T08:53:32.847067,0.053343688940230866
2024-07-17T08:53:38.044706,0.053343688940230866
2024-07-17T08:53:43.241845,0.053343688940230866
2024-07-17T08:53:48.443460,0.053343688940230866
2024-07-17T08:53:53.649441,0.053343688940230866
2024-07-17T08:53:58.843759,0.053343688940230866
2024-07-17T08:54:04.056309,0.053343688940230866
2024-07-17T08:54:09.258061,0.053343688940230866
2024-07-17T08:54:14.453909,0.053343688940230866
2024-07-17T08:54:19.650372,0.053343688940230866
2024-07-17T08:54:24.847991,0.053343688940230866
2024-07-17T08:54:30.044123,0.053343688940230866
2024-07-17T08:54:35.238462,0.053343688940230866
2024-07-17T08:54:40.434250,0.053343688940230866
2024-07-17T08:54:45.629112,0.053343688940230866
2024-07-17T08:54:50.829919,0.053343688940230866
2024-07-17T08:54:56.047852,0.053343688940230866
2024-07-17T08:55:01.246081,0.053343688940230866
2024-07-17T08:55:06.748945,0.053343688940230866
2024-07-17T08:55:11.946586,0.053343688940230866
2024-07-17T08:55:17.144568,0.053343688940230866
2024-07-17T08:55:22.337968,0.053343688940230866
2024-07-17T08:55:27.532478,0.053343688940230866
2024-07-17T08:55:32.727583,0.053343688940230866
2024-07-17T08:55:37.918633,0.053343688940230866
2024-07-17T08:55:43.112804,0.053343688940230866
2024-07-17T08:55:48.313413,0.053343688940230866
2024-07-17T08:55:53.551520,0.053343688940230866
2024-07-17T08:55:58.744939,0.053343688940230866
2024-07-17T08:56:03.943343,0.053343688940230866
2024-07-17T08:56:09.142548,0.053343688940230866
2024-07-17T08:56:14.339104,0.053343688940230866
2024-07-17T08:56:19.533821,0.053343688940230866
2024-07-17T08:56:24.737792,0.053343688940230866
2024-07-17T08:56:29.932604,0.053343688940230866
2024-07-17T08:56:35.127424,0.053343688940230866
2024-07-17T08:56:40.319647,0.053343688940230866
2024-07-17T08:56:45.510139,0.053343688940230866
2024-07-17T08:56:50.704747,0.053343688940230866
2024-07-17T08:56:55.902735,0.053343688940230866
2024-07-17T08:57:01.098697,0.053343688940230866
2024-07-17T08:57:06.295960,0.053343688940230866
2024-07-17T08:57:11.501359,0.053343688940230866
2024-07-17T08:57:16.696399,0.053343688940230866
2024-07-17T08:57:21.891814,0.053343688940230866
2024-07-17T08:57:27.086580,0.053343688940230866
2024-07-17T08:57:32.281821,0.053343688940230866
2024-07-17T08:57:37.482332,0.053343688940230866
2024-07-17T08:57:42.674072,0.053343688940230866
2024-07-17T08:57:47.867538,0.053343688940230866
2024-07-17T08:57:53.066362,0.053343688940230866
2024-07-17T08:57:58.263021,0.053343688940230866
2024-07-17T08:58:03.461847,0.053343688940230866
2024-07-17T08:58:08.663998,0.053343688940230866
2024-07-17T08:58:13.859058,0.053343688940230866
2024-07-17T08:58:19.059792,0.053343688940230866
2024-07-17T08:58:24.260576,0.053343688940230866
2024-07-17T08:58:29.458585,0.053343688940230866
2024-07-17T08:58:34.657812,0.053343688940230866
2024-07-17T08:58:39.871875,0.053343688940230866
2024-07-17T08:58:45.067019,0.053343688940230866
2024-07-17T08:58:50.260649,0.053343688940230866
2024-07-17T08:58:55.457932,0.053343688940230866
2024-07-17T08:59:00.652635,0.053343688940230866
2024-07-17T08:59:05.844605,0.053343688940230866
2024-07-17T08:59:11.038648,0.053343688940230866
2024-07-17T08:59:16.236910,0.053343688940230866
2024-07-17T08:59:21.452664,0.053343688940230866
2024-07-17T08:59:26.650754,0.053343688940230866
2024-07-17T08:59:31.842652,0.053343688940230866
2024-07-17T08:59:37.040913,0.053343688940230866
2024-07-17T08:59:42.238523,0.053343688940230866
2024-07-17T08:59:47.432829,0.053343688940230866
2024-07-17T08:59:52.629810,0.053343688940230866
2024-07-17T08:59:57.821654,0.053343688940230866
2024-07-17T09:00:03.058813,0.053343688940230866
2024-07-17T09:00:08.258652,0.053343688940230866
2024-07-17T09:00:13.453572,0.053343688940230866
2024-07-17T09:00:18.648573,0.053343688940230866
2024-07-17T09:00:23.844179,0.053343688940230866
2024-07-17T09:00:29.040471,0.053343688940230866
2024-07-17T09:00:34.241411,0.053343688940230866
2024-07-17T09:00:39.436578,0.053343688940230866
2024-07-17T09:00:44.634253,0.053343688940230866
2024-07-17T09:00:49.825592,0.053343688940230866
2024-07-17T09:00:55.021019,0.053343688940230866
2024-07-17T09:01:00.218581,0.053343688940230866
2024-07-17T09:01:05.549787,0.053343688940230866
2024-07-17T09:01:10.747218,0.053343688940230866
2024-07-17T09:01:15.946556,0.053343688940230866
2024-07-17T09:01:21.145455,0.053343688940230866
2024-07-17T09:01:26.342687,0.053343688940230866
2024-07-17T09:01:31.535734,0.053343688940230866
2024-07-17T09:01:36.729128,0.053343688940230866
2024-07-17T09:01:41.923672,0.053343688940230866
2024-07-17T09:01:47.143680,0.053343688940230866
2024-07-17T09:01:52.340524,0.053343688940230866
2024-07-17T09:01:57.533124,0.053343688940230866
2024-07-17T09:02:02.746366,0.053343688940230866
2024-07-17T09:02:07.939626,0.053343688940230866
2024-07-17T09:02:13.137435,0.053343688940230866
2024-07-17T09:02:18.335548,0.053343688940230866
2024-07-17T09:02:23.528020,0.053343688940230866
2024-07-17T09:02:28.724039,0.053343688940230866
2024-07-17T09:02:33.919774,0.053343688940230866
2024-07-17T09:02:39.112817,0.053343688940230866
2024-07-17T09:02:44.313834,0.053343688940230866
2024-07-17T09:02:49.507469,0.053343688940230866
2024-07-17T09:02:54.706684,0.053343688940230866
2024-07-17T09:02:59.946201,0.053343688940230866
2024-07-17T09:03:05.144869,0.053343688940230866
2024-07-17T09:03:10.390453,0.053343688940230866
2024-07-17T09:03:15.583395,0.053343688940230866
2024-07-17T09:03:20.778360,0.053343688940230866
2024-07-17T09:03:26.006626,0.053343688940230866
2024-07-17T09:03:31.202001,0.053343688940230866
2024-07-17T09:03:36.396421,0.053343688940230866
2024-07-17T09:03:41.603793,0.053343688940230866
2024-07-17T09:03:46.801039,0.053343688940230866
2024-07-17T09:03:51.998198,0.053343688940230866
2024-07-17T09:03:57.223301,0.053343688940230866
2024-07-17T09:04:02.425678,0.053343688940230866
2024-07-17T09:04:07.617043,0.053343688940230866
2024-07-17T09:04:12.812713,0.053343688940230866
2024-07-17T09:04:18.024859,0.053343688940230866
2024-07-17T09:04:23.219059,0.053343688940230866
2024-07-17T09:04:28.453857,0.053343688940230866
2024-07-17T09:04:33.648603,0.053343688940230866
2024-07-17T09:04:38.843723,0.053343688940230866
2024-07-17T09:04:44.044706,0.053343688940230866
2024-07-17T09:04:49.240678,0.053343688940230866
2024-07-17T09:04:54.434684,0.053343688940230866
2024-07-17T09:04:59.644727,0.053343688940230866
2024-07-17T09:05:04.839508,0.053343688940230866
2024-07-17T09:05:10.051749,0.053343688940230866
2024-07-17T09:05:15.247928,0.053343688940230866
2024-07-17T09:05:20.437203,0.053343688940230866
2024-07-17T09:05:25.645212,0.053343688940230866
2024-07-17T09:05:30.905720,0.053343688940230866
2024-07-17T09:05:36.105973,0.053343688940230866
2024-07-17T09:05:41.302795,0.053343688940230866
2024-07-17T09:05:46.500705,0.053343688940230866
2024-07-17T09:05:51.694369,0.053343688940230866
2024-07-17T09:05:56.897169,0.053343688940230866
2024-07-17T09:06:02.099249,0.053343688940230866
2024-07-17T09:06:07.293618,0.053343688940230866
2024-07-17T09:06:12.490411,0.053343688940230866
2024-07-17T09:06:17.685662,0.053343688940230866
2024-07-17T09:06:22.878246,0.053343688940230866
2024-07-17T09:06:28.074275,0.053343688940230866
2024-07-17T09:06:33.278667,0.053343688940230866
2024-07-17T09:06:38.472005,0.053343688940230866
2024-07-17T09:06:43.668579,0.053343688940230866
2024-07-17T09:06:48.862208,0.053343688940230866
2024-07-17T09:06:54.056430,0.053343688940230866
2024-07-17T09:06:59.255292,0.053343688940230866
2024-07-17T09:07:04.456043,0.053343688940230866
2024-07-17T09:07:09.649713,0.053343688940230866
2024-07-17T09:07:14.844252,0.053343688940230866
2024-07-17T09:07:20.047318,0.053343688940230866
2024-07-17T09:07:25.247673,0.053343688940230866
2024-07-17T09:07:30.452958,0.053343688940230866
2024-07-17T09:07:35.645828,0.053343688940230866
2024-07-17T09:07:40.846107,0.053343688940230866
2024-07-17T09:07:46.057599,0.053343688940230866
2024-07-17T09:07:51.251001,0.053343688940230866
2024-07-17T09:07:56.447206,0.053343688940230866
2024-07-17T09:08:01.648931,0.053343688940230866
2024-07-17T09:08:06.845172,0.053343688940230866
2024-07-17T09:08:12.042700,0.053343688940230866
2024-07-17T09:08:17.239049,0.053343688940230866
2024-07-17T09:08:22.435117,0.053343688940230866
2024-07-17T09:08:27.640955,0.053343688940230866
2024-07-17T09:08:32.835601,0.053343688940230866
2024-07-17T09:08:38.028519,0.053343688940230866
2024-07-17T09:08:43.244765,0.053343688940230866
2024-07-17T09:08:48.503114,0.053343688940230866
2024-07-17T09:08:53.735055,0.053343688940230866
2024-07-17T09:08:58.947224,0.053343688940230866
2024-07-17T09:09:04.143330,0.053343688940230866
2024-07-17T09:09:09.339059,0.053343688940230866
2024-07-17T09:09:14.529719,0.053343688940230866
2024-07-17T09:09:19.726157,0.053343688940230866
2024-07-17T09:09:24.921752,0.053343688940230866
2024-07-17T09:09:30.119260,0.053343688940230866
2024-07-17T09:09:35.320196,0.053343688940230866
2024-07-17T09:09:40.515076,0.053343688940230866
2024-07-17T09:09:45.711004,0.053343688940230866
2024-07-17T09:09:50.905040,0.053343688940230866
2024-07-17T09:09:56.136404,0.053343688940230866
2024-07-17T09:10:01.342394,0.053343688940230866
2024-07-17T09:10:06.539566,0.053343688940230866
2024-07-17T09:10:11.731045,0.053343688940230866
2024-07-17T09:10:16.935076,0.053343688940230866
2024-07-17T09:10:22.132699,0.053343688940230866
2024-07-17T09:10:27.331950,0.053343688940230866
2024-07-17T09:10:32.525683,0.053343688940230866
2024-07-17T09:10:37.719008,0.053343688940230866
2024-07-17T09:10:42.910504,0.053343688940230866
2024-07-17T09:10:48.108697,0.053343688940230866
2024-07-17T09:10:53.303659,0.053343688940230866
2024-07-17T09:10:58.502211,0.053343688940230866
2024-07-17T09:11:03.699691,0.053343688940230866
2024-07-17T09:11:08.901159,0.053343688940230866
2024-07-17T09:11:14.096196,0.053343688940230866
2024-07-17T09:11:19.294946,0.053343688940230866
2024-07-17T09:11:24.491450,0.053343688940230866
2024-07-17T09:11:29.686357,0.053343688940230866
2024-07-17T09:11:34.884306,0.053343688940230866
2024-07-17T09:11:40.079759,0.053343688940230866
2024-07-17T09:11:45.275406,0.053343688940230866
2024-07-17T09:11:50.470346,0.053343688940230866
2024-07-17T09:11:55.669285,0.053343688940230866
2024-07-17T09:12:00.870636,0.053343688940230866
2024-07-17T09:12:06.070111,0.053343688940230866
2024-07-17T09:12:11.269097,0.053343688940230866
2024-07-17T09:12:16.466226,0.053343688940230866
2024-07-17T09:12:21.661492,0.053343688940230866
2024-07-17T09:12:26.857952,0.053343688940230866
2024-07-17T09:12:32.052490,0.053343688940230866
2024-07-17T09:12:37.249124,0.053343688940230866
2024-07-17T09:12:42.442664,0.053343688940230866
2024-07-17T09:12:47.643521,0.053343688940230866
2024-07-17T09:12:52.888423,0.053343688940230866
2024-07-17T09:12:58.085378,0.053343688940230866
2024-07-17T09:13:03.305193,0.053343688940230866
2024-07-17T09:13:08.501051,0.053343688940230866
2024-07-17T09:13:13.701541,0.053343688940230866
2024-07-17T09:13:18.898142,0.053343688940230866
2024-07-17T09:13:24.092532,0.053343688940230866
2024-07-17T09:13:29.287346,0.053343688940230866
2024-07-17T09:13:34.482531,0.053343688940230866
2024-07-17T09:13:39.677117,0.053343688940230866
2024-07-17T09:13:44.876164,0.053343688940230866
2024-07-17T09:13:50.069527,0.053343688940230866
2024-07-17T09:13:55.263539,0.053343688940230866
2024-07-17T09:14:00.460951,0.053343688940230866
2024-07-17T09:14:05.663445,0.053343688940230866
2024-07-17T09:14:10.858080,0.053343688940230866
2024-07-17T09:14:16.048001,0.053343688940230866
2024-07-17T09:14:21.243337,0.053343688940230866
2024-07-17T09:14:26.453092,0.053343688940230866
2024-07-17T09:14:31.646169,0.053343688940230866
2024-07-17T09:14:36.865720,0.053343688940230866
2024-07-17T09:14:42.062161,0.053343688940230866
2024-07-17T09:14:47.265756,0.053343688940230866
2024-07-17T09:14:52.465780,0.053343688940230866
2024-07-17T09:14:57.665228,0.053343688940230866
2024-07-17T09:15:02.869919,0.053343688940230866
2024-07-17T09:15:08.064963,0.053343688940230866
2024-07-17T09:15:13.298409,0.053343688940230866
2024-07-17T09:15:18.493730,0.053343688940230866
2024-07-17T09:15:23.689400,0.053343688940230866
2024-07-17T09:15:28.881169,0.053343688940230866
2024-07-17T09:15:34.077159,0.053343688940230866
2024-07-17T09:15:39.270292,0.053343688940230866
2024-07-17T09:15:44.467510,0.053343688940230866
2024-07-17T09:15:49.667603,0.053343688940230866
2024-07-17T09:15:54.866348,0.053343688940230866
2024-07-17T09:16:00.065562,0.053343688940230866
2024-07-17T09:16:05.259337,0.053343688940230866
2024-07-17T09:16:10.454345,0.053343688940230866
2024-07-17T09:16:15.651699,0.053343688940230866
2024-07-17T09:16:20.845725,0.053343688940230866
2024-07-17T09:16:26.041286,0.053343688940230866
2024-07-17T09:16:31.234078,0.053343688940230866
2024-07-17T09:16:36.431092,0.053343688940230866
2024-07-17T09:16:41.628073,0.053343688940230866
2024-07-17T09:16:46.820203,0.053343688940230866
2024-07-17T09:16:52.065583,0.053343688940230866
2024-07-17T09:16:57.261883,0.053343688940230866
2024-07-17T09:17:02.465430,0.053343688940230866
2024-07-17T09:17:07.660936,0.053343688940230866
2024-07-17T09:17:12.855255,0.053343688940230866
2024-07-17T09:17:18.052918,0.053343688940230866
2024-07-17T09:17:23.252403,0.053343688940230866
2024-07-17T09:17:28.450832,0.053343688940230866
2024-07-17T09:17:33.652053,0.053343688940230866
2024-07-17T09:17:38.847778,0.053343688940230866
2024-07-17T09:17:44.039943,0.053343688940230866
2024-07-17T09:17:49.232957,0.053343688940230866
2024-07-17T09:17:54.430080,0.053343688940230866
2024-07-17T09:17:59.624832,0.053343688940230866
2024-07-17T09:18:04.821291,0.053343688940230866
2024-07-17T09:18:10.015983,0.053343688940230866
2024-07-17T09:18:15.209709,0.053343688940230866
2024-07-17T09:18:20.398492,0.053343688940230866
2024-07-17T09:18:25.595203,0.053343688940230866
2024-07-17T09:18:30.797705,0.053343688940230866
2024-07-17T09:18:35.992889,0.053343688940230866
2024-07-17T09:18:41.190076,0.053343688940230866
2024-07-17T09:18:46.391802,0.053343688940230866
2024-07-17T09:18:51.588999,0.053343688940230866
2024-07-17T09:18:56.782838,0.053343688940230866
2024-07-17T09:19:01.984592,0.053343688940230866
2024-07-17T09:19:07.176498,0.053343688940230866
2024-07-17T09:19:12.370548,0.053343688940230866
2024-07-17T09:19:17.571058,0.053343688940230866
2024-07-17T09:19:22.772453,0.053343688940230866
2024-07-17T09:19:27.967508,0.053343688940230866
2024-07-17T09:19:33.155725,0.053343688940230866
2024-07-17T09:19:38.353949,0.053343688940230866
2024-07-17T09:19:43.557970,0.053343688940230866
2024-07-17T09:19:48.756555,0.053343688940230866
2024-07-17T09:19:53.952312,0.053343688940230866
2024-07-17T09:19:59.147953,0.053343688940230866
2024-07-17T09:20:04.363252,0.053343688940230866
2024-07-17T09:20:09.560516,0.053343688940230866
2024-07-17T09:20:14.756874,0.053343688940230866
2024-07-17T09:20:19.954943,0.053343688940230866
2024-07-17T09:20:25.169315,0.053343688940230866
2024-07-17T09:20:30.363087,0.053343688940230866
2024-07-17T09:20:35.559847,0.053343688940230866
2024-07-17T09:20:40.775167,0.053343688940230866
2024-07-17T09:20:45.971797,0.053343688940230866
2024-07-17T09:20:51.181518,0.053343688940230866
2024-07-17T09:20:56.375030,0.053343688940230866
2024-07-17T09:21:01.574918,0.053343688940230866
2024-07-17T09:21:06.772864,0.053343688940230866
2024-07-17T09:21:11.979768,0.053343688940230866
2024-07-17T09:21:17.736035,0.053343688940230866
2024-07-17T09:21:22.938528,0.053343688940230866
2024-07-17T09:21:28.148446,0.053343688940230866
2024-07-17T09:21:33.341426,0.053343688940230866
2024-07-17T09:21:38.537277,0.053343688940230866
2024-07-17T09:21:43.733116,0.053343688940230866
2024-07-17T09:21:48.934374,0.053343688940230866
2024-07-17T09:21:54.142285,0.053343688940230866
2024-07-17T09:21:59.345853,0.053343688940230866
2024-07-17T09:22:04.542157,0.053343688940230866
2024-07-17T09:22:09.737583,0.053343688940230866
2024-07-17T09:22:14.933465,0.053343688940230866
2024-07-17T09:22:20.129787,0.053343688940230866
2024-07-17T09:22:25.331275,0.053343688940230866
2024-07-17T09:22:30.524149,0.053343688940230866
2024-07-17T09:22:35.720447,0.053343688940230866
2024-07-17T09:22:40.922250,0.053343688940230866
2024-07-17T09:22:46.116896,0.053343688940230866
2024-07-17T09:22:51.309859,0.053343688940230866
2024-07-17T09:22:56.506907,0.053343688940230866
2024-07-17T09:23:01.706219,0.053343688940230866
2024-07-17T09:23:06.901974,0.053343688940230866
2024-07-17T09:23:12.094694,0.053343688940230866
2024-07-17T09:23:17.292383,0.053343688940230866
2024-07-17T09:23:22.487505,0.053343688940230866
2024-07-17T09:23:27.694648,0.053343688940230866
2024-07-17T09:23:32.889092,0.053343688940230866
2024-07-17T09:23:38.104632,0.053343688940230866
2024-07-17T09:23:43.705971,0.053343688940230866
2024-07-17T09:23:48.903075,0.053343688940230866
2024-07-17T09:23:54.103582,0.053343688940230866
2024-07-17T09:23:59.297638,0.053343688940230866
2024-07-17T09:24:04.493374,0.053343688940230866
2024-07-17T09:24:09.691404,0.053343688940230866
2024-07-17T09:24:14.892465,0.053343688940230866
2024-07-17T09:24:20.104596,0.053343688940230866
2024-07-17T09:24:25.341680,0.053343688940230866
2024-07-17T09:24:30.537382,0.053343688940230866
2024-07-17T09:24:35.729780,0.053343688940230866
2024-07-17T09:24:40.938231,0.053343688940230866
2024-07-17T09:24:46.134523,0.053343688940230866
2024-07-17T09:24:51.328573,0.053343688940230866
2024-07-17T09:24:56.524471,0.053343688940230866
2024-07-17T09:25:01.724528,0.053343688940230866
2024-07-17T09:25:06.956841,0.053343688940230866
2024-07-17T09:25:12.151754,0.053343688940230866
2024-07-17T09:25:17.346271,0.053343688940230866
2024-07-17T09:25:22.540082,0.053343688940230866
2024-07-17T09:25:27.743134,0.053343688940230866
2024-07-17T09:25:32.936894,0.053343688940230866
2024-07-17T09:25:38.132146,0.053343688940230866
2024-07-17T09:25:43.330338,0.053343688940230866
2024-07-17T09:25:48.518851,0.053343688940230866
2024-07-17T09:25:53.711298,0.053343688940230866
2024-07-17T09:25:58.905415,0.053343688940230866
2024-07-17T09:26:04.116034,0.053343688940230866
2024-07-17T09:26:09.312826,0.053343688940230866
2024-07-17T09:26:14.547601,0.053343688940230866
2024-07-17T09:26:19.745956,0.053343688940230866
2024-07-17T09:26:24.944984,0.053343688940230866
2024-07-17T09:26:30.135317,0.053343688940230866
2024-07-17T09:26:35.332589,0.053343688940230866
2024-07-17T09:26:40.527900,0.053343688940230866
2024-07-17T09:26:45.726220,0.053343688940230866
2024-07-17T09:26:50.927842,0.053343688940230866
2024-07-17T09:26:56.124897,0.053343688940230866
2024-07-17T09:27:01.324928,0.053343688940230866
2024-07-17T09:27:06.520801,0.053343688940230866
2024-07-17T09:27:11.714372,0.053343688940230866
2024-07-17T09:27:16.908956,0.053343688940230866
2024-07-17T09:27:22.104624,0.053343688940230866
2024-07-17T09:27:27.315653,0.053343688940230866
2024-07-17T09:27:33.636228,0.053343688940230866
2024-07-17T09:27:38.829734,0.053343688940230866
2024-07-17T09:27:44.022856,0.053343688940230866
2024-07-17T09:27:49.216143,0.053343688940230866
2024-07-17T09:27:54.414137,0.053343688940230866
2024-07-17T09:27:59.611240,0.053343688940230866
2024-07-17T09:28:04.808172,0.053343688940230866
2024-07-17T09:28:10.006308,0.053343688940230866
2024-07-17T09:28:15.203064,0.053343688940230866
2024-07-17T09:28:20.392731,0.053343688940230866
2024-07-17T09:28:25.589742,0.053343688940230866
2024-07-17T09:28:30.784529,0.053343688940230866
2024-07-17T09:28:35.981545,0.053343688940230866
2024-07-17T09:28:41.177126,0.053343688940230866
2024-07-17T09:28:46.376211,0.053343688940230866
2024-07-17T09:28:51.594078,0.053343688940230866
2024-07-17T09:28:56.788062,0.053343688940230866
2024-07-17T09:29:01.984505,0.053343688940230866
2024-07-17T09:29:07.180210,0.053343688940230866
2024-07-17T09:29:12.368857,0.053343688940230866
2024-07-17T09:29:17.564301,0.053343688940230866
2024-07-17T09:29:22.757715,0.053343688940230866
2024-07-17T09:29:27.951561,0.053343688940230866
2024-07-17T09:29:33.149262,0.053343688940230866
2024-07-17T09:29:38.344467,0.053343688940230866
2024-07-17T09:29:43.542882,0.053343688940230866
2024-07-17T09:29:48.737940,0.053343688940230866
2024-07-17T09:29:53.932616,0.053343688940230866
2024-07-17T09:29:59.151727,0.053343688940230866
2024-07-17T09:30:04.391515,0.053343688940230866
2024-07-17T09:30:09.594094,0.053343688940230866
2024-07-17T09:30:14.789251,0.053343688940230866
2024-07-17T09:30:19.982448,0.053343688940230866
2024-07-17T09:30:25.178008,0.053343688940230866
2024-07-17T09:30:30.377547,0.053343688940230866
2024-07-17T09:30:35.569570,0.053343688940230866
2024-07-17T09:30:40.758253,0.053343688940230866
2024-07-17T09:30:45.955082,0.053343688940230866
2024-07-17T09:30:51.155404,0.053343688940230866
2024-07-17T09:30:56.353203,0.053343688940230866
2024-07-17T09:31:01.561085,0.053343688940230866
2024-07-17T09:31:06.759433,0.053343688940230866
2024-07-17T09:31:11.948056,0.053343688940230866
2024-07-17T09:31:17.143376,0.053343688940230866
2024-07-17T09:31:22.339922,0.053343688940230866
2024-07-17T09:31:27.533437,0.053343688940230866
2024-07-17T09:31:32.732056,0.053343688940230866
2024-07-17T09:31:37.943198,0.053343688940230866
2024-07-17T09:31:43.137934,0.053343688940230866
2024-07-17T09:31:48.335028,0.053343688940230866
