Timestamp,Price Ratio
2024-07-18T14:56:54.791104,3430.1900484640437
2024-07-18T14:57:04.995660,3430.1900484640437
2024-07-18T14:57:15.204145,3430.1900484640437
2024-07-18T14:57:25.446911,3430.1900484640437
2024-07-18T14:57:35.649450,3430.1900484640437
2024-07-18T14:57:45.853371,3430.1900484640437
2024-07-18T14:57:56.053992,3430.1900484640437
2024-07-18T14:58:06.256994,3430.1900484640437
2024-07-18T14:58:16.457838,3430.1900484640437
2024-07-18T14:58:26.663715,3430.1900484640437
2024-07-18T14:58:36.861492,3430.1900484640437
2024-07-18T14:58:47.056940,3430.1900484640437
2024-07-18T14:58:57.251803,3430.1900484640437
2024-07-18T14:59:07.469381,3430.1900484640437
2024-07-18T14:59:17.675649,3430.1900484640437
2024-07-18T14:59:27.883823,3430.1900484640437
2024-07-18T14:59:38.089135,3430.1900484640437
2024-07-18T14:59:48.301996,3430.1900484640437
2024-07-18T14:59:58.503614,3430.1900484640437
2024-07-18T15:00:08.709421,3430.1900484640437
2024-07-18T15:00:18.912975,3430.1900484640437
2024-07-18T15:00:29.119240,3430.1900484640437
2024-07-18T15:00:39.393270,3430.1900484640437
2024-07-18T15:00:49.595900,3430.1900484640437
2024-07-18T15:00:59.794617,3430.1900484640437
2024-07-18T15:01:10.110268,3430.1900484640437
2024-07-18T15:01:20.302352,3430.1900484640437
2024-07-18T15:01:30.505419,3430.1900484640437
2024-07-18T15:01:40.708752,3430.1900484640437
2024-07-18T15:01:50.966485,3430.1900484640437
2024-07-18T15:02:01.168795,3430.1900484640437
2024-07-18T15:02:11.373509,3430.1900484640437
2024-07-18T15:02:21.581780,3430.1900484640437
2024-07-18T15:02:31.784831,3430.1900484640437
2024-07-18T15:02:41.988115,3430.1900484640437
2024-07-18T15:02:52.211213,3430.1900484640437
2024-07-18T15:03:02.416137,3430.1900484640437
2024-07-18T15:03:12.618834,3430.1900484640437
2024-07-18T15:03:22.878913,3430.1900484640437
2024-07-18T15:03:33.082530,3430.1900484640437
2024-07-18T15:03:43.304505,3430.1900484640437
2024-07-18T15:03:53.506306,3430.1900484640437
2024-07-18T15:04:03.720197,3430.1900484640437
2024-07-18T15:04:13.956387,3430.1900484640437
2024-07-18T15:04:24.168876,3430.1900484640437
2024-07-18T15:04:34.373496,3430.1900484640437
2024-07-18T15:04:44.579086,3430.1900484640437
2024-07-18T15:04:54.927466,3430.1900484640437
2024-07-18T15:05:05.129654,3430.1900484640437
2024-07-18T15:05:15.331253,3430.1900484640437
2024-07-18T15:05:25.533571,3430.1900484640437
2024-07-18T15:05:35.740959,3430.1900484640437
2024-07-18T15:05:45.967006,3430.1900484640437
2024-07-18T15:05:56.170354,3430.1900484640437
2024-07-18T15:06:06.376410,3430.1900484640437
2024-07-18T15:06:16.578082,3430.1900484640437
2024-07-18T15:06:26.790147,3430.1900484640437
2024-07-18T15:06:36.999504,3430.1900484640437
2024-07-18T15:06:47.202186,3430.1900484640437
2024-07-18T15:06:57.450061,3430.511651608307
2024-07-18T15:07:07.796424,3430.474738531051
2024-07-18T15:07:18.002712,3428.942579187395
2024-07-18T15:07:28.204776,3428.9426990052552
2024-07-18T15:07:38.402985,3428.9426990052552
2024-07-18T15:07:48.604135,3428.9426990052552
2024-07-18T15:07:58.806152,3428.9426990052552
2024-07-18T15:08:09.008873,3428.9426990052552
2024-07-18T15:08:19.218203,3428.9426990052552
2024-07-18T15:08:29.421181,3428.9426990052552
2024-07-18T15:08:39.629951,3428.9426990052552
2024-07-18T15:08:49.862649,3428.9426990052552
2024-07-18T15:09:00.064906,3428.9426990052552
2024-07-18T15:09:10.270889,3428.9426990052552
2024-07-18T15:09:20.472931,3426.981121150322
2024-07-18T15:09:30.669994,3426.981244429489
2024-07-18T15:09:40.871779,3426.981244429489
2024-07-18T15:09:51.084244,3426.981244429489
2024-07-18T15:10:01.291004,3426.981244429489
2024-07-18T15:10:11.782720,3426.981244429489
2024-07-18T15:10:21.985875,3426.981244429489
2024-07-18T15:10:32.192025,3426.981244429489
2024-07-18T15:10:42.401137,3426.981244429489
2024-07-18T15:10:52.611450,3427.400517969414
2024-07-18T15:11:02.815161,3427.400517969414
2024-07-18T15:11:13.025013,3427.400517969414
2024-07-18T15:11:23.232553,3427.400517969414
2024-07-18T15:11:33.441161,3427.400517969414
2024-07-18T15:11:43.646859,3425.5125641591317
2024-07-18T15:11:53.848634,3425.5125641591317
2024-07-18T15:12:04.052006,3425.5125641591317
2024-07-18T15:12:14.253456,3425.5125641591317
2024-07-18T15:12:24.460556,3425.5125641591317
2024-07-18T15:12:34.665929,3425.5125641591317
2024-07-18T15:12:44.870931,3423.9730519240593
2024-07-18T15:12:55.070170,3423.919928765018
2024-07-18T15:13:05.277382,3423.2224278991794
2024-07-18T15:13:15.483206,3423.222545268039
2024-07-18T15:13:25.692534,3419.955805316076
2024-07-18T15:13:35.905892,3419.955805316076
2024-07-18T15:13:46.106389,3419.458919869138
2024-07-18T15:13:56.304881,3419.458919869138
2024-07-18T15:14:06.510828,3419.458919869138
2024-07-18T15:14:16.737450,3417.077433197623
2024-07-18T15:14:26.948945,3416.1478371735293
2024-07-18T15:14:37.154362,3416.1478371735293
2024-07-18T15:14:48.144029,3416.1478371735293
2024-07-18T15:14:58.345202,3416.1479531853984
2024-07-18T15:15:08.554526,3416.1479531853984
2024-07-18T15:15:18.760135,3416.1479531853984
2024-07-18T15:15:28.966519,3416.1479531853984
2024-07-18T15:15:39.169086,3416.1479531853984
2024-07-18T15:15:49.366894,3416.1479531853984
2024-07-18T15:15:59.576602,3416.1479531853984
2024-07-18T15:16:09.778904,3416.1479531853984
2024-07-18T15:16:19.986506,3416.148063328768
2024-07-18T15:16:30.214105,3416.148063328768
2024-07-18T15:16:40.420853,3416.148063328768
2024-07-18T15:16:50.617641,3416.148063328768
2024-07-18T15:17:00.824829,3416.148063328768
2024-07-18T15:17:11.032442,3416.148063328768
2024-07-18T15:17:21.241497,3416.148063328768
2024-07-18T15:17:31.448329,3416.148063328768
2024-07-18T15:17:41.653899,3416.148063328768
2024-07-18T15:17:52.291485,3416.147955700771
2024-07-18T15:18:02.496155,3416.147955700771
2024-07-18T15:18:12.704037,3416.147955700771
2024-07-18T15:18:22.908257,3416.147955700771
2024-07-18T15:18:33.119394,3416.147955700771
2024-07-18T15:18:43.322133,3416.147955700771
2024-07-18T15:18:53.525066,3416.147955700771
2024-07-18T15:19:03.897098,3416.111265747643
2024-07-18T15:19:14.098899,3416.111265747643
2024-07-18T15:19:24.294481,3416.111265747643
2024-07-18T15:19:34.492967,3416.1111537781053
2024-07-18T15:19:44.697299,3416.111268365209
2024-07-18T15:19:54.957662,3416.111268365209
2024-07-18T15:20:05.159334,3416.111268365209
2024-07-18T15:20:15.364013,3416.111154920184
2024-07-18T15:20:25.571149,3416.111154920184
2024-07-18T15:20:35.776013,3416.111154920184
2024-07-18T15:20:46.074830,3416.111154920184
2024-07-18T15:20:56.284084,3411.333516777378
2024-07-18T15:21:06.487129,3408.985201647512
2024-07-18T15:21:16.702650,3408.985201647512
2024-07-18T15:21:26.901007,3408.985201647512
2024-07-18T15:21:37.114066,3408.9785995965385
2024-07-18T15:21:47.349954,3408.9785995965385
2024-07-18T15:21:57.550983,3407.405698614123
2024-07-18T15:22:07.751182,3406.7964910371447
2024-07-18T15:22:17.956905,3406.7964910371447
2024-07-18T15:22:28.160774,3406.796604741919
2024-07-18T15:22:38.366859,3406.796604741919
2024-07-18T15:22:48.565280,3406.796604741919
2024-07-18T15:22:58.765695,3406.796604741919
2024-07-18T15:23:08.967931,3406.796604741919
2024-07-18T15:23:19.176302,3406.796604741919
2024-07-18T15:23:29.389636,3406.796604741919
2024-07-18T15:23:39.595393,3406.796604741919
2024-07-18T15:23:49.802997,3406.796604741919
2024-07-18T15:24:00.017963,3406.796604741919
2024-07-18T15:24:10.222417,3406.796604741919
2024-07-18T15:24:20.429740,3406.796604741919
2024-07-18T15:24:30.631683,3406.796604741919
2024-07-18T15:24:40.835075,3406.796604741919
2024-07-18T15:24:51.040470,3406.796604741919
2024-07-18T15:25:02.211782,3406.796604741919
2024-07-18T15:25:12.446642,3406.796604741919
2024-07-18T15:25:22.651043,3406.796604741919
2024-07-18T15:25:32.862730,3406.796604741919
2024-07-18T15:25:43.064927,3406.796604741919
2024-07-18T15:25:53.268894,3406.796604741919
2024-07-18T15:26:03.514971,3406.796604741919
2024-07-18T15:26:13.750187,3406.796604741919
2024-07-18T15:26:23.951620,3406.796604741919
2024-07-18T15:26:34.155020,3406.796604741919
2024-07-18T15:26:44.354022,3406.796604741919
2024-07-18T15:26:54.559678,3406.796604741919
2024-07-18T15:27:04.763116,3406.8115495784104
2024-07-18T15:27:14.980235,3406.8115495784104
2024-07-18T15:27:25.198195,3406.8115495784104
2024-07-18T15:27:35.403008,3406.8115495784104
2024-07-18T15:27:45.598388,3406.8115495784104
2024-07-18T15:27:55.849098,3406.8115495784104
2024-07-18T15:28:06.050577,3406.8115495784104
2024-07-18T15:28:16.252957,3406.8115495784104
2024-07-18T15:28:26.465403,3406.8115495784104
2024-07-18T15:28:36.663120,3406.8115495784104
2024-07-18T15:28:46.866044,3406.8115495784104
2024-07-18T15:28:57.058645,3406.8115495784104
2024-07-18T15:29:07.265425,3406.8115495784104
2024-07-18T15:29:17.531768,3406.8115495784104
2024-07-18T15:29:27.735313,3406.8115495784104
2024-07-18T15:29:37.937631,3406.8115495784104
2024-07-18T15:29:48.141828,3406.8115495784104
2024-07-18T15:29:58.341879,3406.8115495784104
2024-07-18T15:30:08.542205,3406.8115495784104
2024-07-18T15:30:18.742355,3406.812499401328
2024-07-18T15:30:28.947919,3406.812499401328
2024-07-18T15:30:39.152686,3406.812499401328
2024-07-18T15:30:49.357970,3406.812499401328
2024-07-18T15:30:59.561920,3406.812499401328
2024-07-18T15:31:09.778197,3406.8348004210534
2024-07-18T15:31:20.001748,3406.8348004210534
2024-07-18T15:31:30.261490,3406.8348004210534
2024-07-18T15:31:40.467582,3406.8348004210534
2024-07-18T15:31:50.681853,3406.8348004210534
2024-07-18T15:32:00.885078,3406.8348004210534
2024-07-18T15:32:11.091627,3406.8348004210534
2024-07-18T15:32:21.298826,3406.8348004210534
2024-07-18T15:32:31.508035,3406.8348004210534
2024-07-18T15:32:41.708760,3406.8348004210534
2024-07-18T15:32:51.910933,3406.8348004210534
2024-07-18T15:33:02.115028,3406.8348004210534
2024-07-18T15:33:12.318028,3406.8348004210534
2024-07-18T15:33:22.524194,3406.8348004210534
2024-07-18T15:33:32.736695,3406.8348004210534
2024-07-18T15:33:42.940927,3406.8348004210534
2024-07-18T15:33:53.146283,3406.8348004210534
2024-07-18T15:34:03.351541,3406.834916600718
2024-07-18T15:34:13.559829,3406.834916600718
2024-07-18T15:34:23.771607,3406.834916600718
2024-07-18T15:34:33.975054,3406.834916600718
2024-07-18T15:34:44.177959,3406.834916600718
2024-07-18T15:34:54.385624,3406.834916600718
2024-07-18T15:35:04.594444,3406.834916600718
2024-07-18T15:35:14.799297,3406.834916600718
2024-07-18T15:35:25.011267,3406.834916600718
2024-07-18T15:35:35.212592,3406.834916600718
2024-07-18T15:35:45.413786,3406.834916600718
2024-07-18T15:35:55.623923,3406.834916600718
2024-07-18T15:36:05.844758,3406.834916600718
2024-07-18T15:36:16.045793,3406.834916600718
2024-07-18T15:36:26.277117,3406.834916600718
2024-07-18T15:36:36.474282,3406.834916600718
2024-07-18T15:36:46.682745,3406.834916600718
2024-07-18T15:36:56.887111,3406.834916600718
2024-07-18T15:37:07.099051,3406.834916600718
2024-07-18T15:37:17.301736,3406.834916600718
2024-07-18T15:37:27.509019,3406.834916600718
2024-07-18T15:37:37.711316,3406.834916600718
2024-07-18T15:37:47.915322,3406.834916600718
2024-07-18T15:37:58.119596,3406.834916600718
2024-07-18T15:38:08.337950,3406.834916600718
2024-07-18T15:38:18.543119,3406.834916600718
2024-07-18T15:38:28.743283,3406.834916600718
2024-07-18T15:38:38.989710,3406.834916600718
2024-07-18T15:38:49.182615,3406.834916600718
2024-07-18T15:38:59.385844,3406.834916600718
2024-07-18T15:39:09.590047,3406.834916600718
2024-07-18T15:39:19.790486,3406.834916600718
2024-07-18T15:39:29.996952,3406.834916600718
2024-07-18T15:39:40.388095,3406.834916600718
2024-07-18T15:39:50.592367,3406.834916600718
2024-07-18T15:40:00.850674,3406.834916600718
2024-07-18T15:40:11.053104,3406.834916600718
2024-07-18T15:40:21.256186,3406.834916600718
2024-07-18T15:40:31.463162,3406.834916600718
2024-07-18T15:40:41.771880,3406.834916600718
2024-07-18T15:40:51.973723,3406.834916600718
2024-07-18T15:41:02.184004,3406.834916600718
2024-07-18T15:41:12.384396,3406.834916600718
2024-07-18T15:41:22.593842,3406.834916600718
2024-07-18T15:41:32.796628,3406.834916600718
2024-07-18T15:41:43.013365,3406.834916600718
2024-07-18T15:41:53.215475,3406.834916600718
2024-07-18T15:42:03.414009,3406.834916600718
2024-07-18T15:42:13.651231,3406.834916600718
2024-07-18T15:42:23.854439,3406.834916600718
2024-07-18T15:42:34.057348,3406.834916600718
2024-07-18T15:42:44.260374,3406.834916600718
2024-07-18T15:42:54.447872,3406.834916600718
2024-07-18T15:43:04.641683,3406.834916600718
2024-07-18T15:43:14.848010,3406.834916600718
2024-07-18T15:43:25.041759,3406.834916600718
2024-07-18T15:43:35.250136,3406.834916600718
2024-07-18T15:43:45.443817,3406.834916600718
2024-07-18T15:43:55.640207,3406.834916600718
2024-07-18T15:44:05.836401,3406.834916600718
2024-07-18T15:44:16.034667,3406.834916600718
2024-07-18T15:44:26.268087,3406.834916600718
2024-07-18T15:44:36.465582,3406.834916600718
2024-07-18T15:44:46.666184,3406.834916600718
2024-07-18T15:44:56.869402,3406.834916600718
2024-07-18T15:45:07.068476,3406.834916600718
2024-07-18T15:45:17.279178,3406.834916600718
2024-07-18T15:45:27.481635,3406.834916600718
2024-07-18T15:45:38.391894,3406.834916600718
2024-07-18T15:45:48.596803,3406.834916600718
2024-07-18T15:45:58.790458,3406.834916600718
2024-07-18T15:46:08.997866,3406.834916600718
2024-07-18T15:46:19.205589,3406.834916600718
2024-07-18T15:46:29.506400,3406.834916600718
2024-07-18T15:46:39.712627,3406.834916600718
2024-07-18T15:46:49.918921,3406.834916600718
2024-07-18T15:47:00.121703,3406.834916600718
2024-07-18T15:47:10.327063,3406.834916600718
2024-07-18T15:47:20.542352,3406.834916600718
2024-07-18T15:47:30.746659,3406.834916600718
2024-07-18T15:47:40.946791,3406.834916600718
2024-07-18T15:47:51.151955,3406.834916600718
2024-07-18T15:48:01.353564,3406.834916600718
2024-07-18T15:48:11.560195,3406.834916600718
2024-07-18T15:48:21.771741,3406.834916600718
2024-07-18T15:48:31.975319,3406.834916600718
2024-07-18T15:48:42.183778,3406.834916600718
2024-07-18T15:48:52.696514,3406.834916600718
2024-07-18T15:49:02.903478,3406.834916600718
2024-07-18T15:49:13.108509,3406.834916600718
2024-07-18T15:49:23.309617,3406.834916600718
2024-07-18T15:49:33.508493,3406.834916600718
2024-07-18T15:49:43.720863,3406.834916600718
2024-07-18T15:49:54.047468,3406.834916600718
2024-07-18T15:50:04.254037,3406.834916600718
2024-07-18T15:50:14.456510,3406.834916600718
2024-07-18T15:50:24.669727,3406.834916600718
2024-07-18T15:50:34.873766,3406.834916600718
2024-07-18T15:50:45.078660,3406.834916600718
2024-07-18T15:50:55.280388,3406.834916600718
2024-07-18T15:51:05.484084,3406.834916600718
2024-07-18T15:51:15.687647,3406.834916600718
2024-07-18T15:51:25.897397,3406.834916600718
2024-07-18T15:51:36.103089,3406.834916600718
2024-07-18T15:51:46.306427,3406.834916600718
2024-07-18T15:51:56.524272,3406.834916600718
2024-07-18T15:52:06.729124,3406.834916600718
2024-07-18T15:52:16.923164,3406.834916600718
2024-07-18T15:52:27.130806,3406.834916600718
2024-07-18T15:52:37.332946,3406.834916600718
2024-07-18T15:52:47.540309,3406.834916600718
2024-07-18T15:52:57.746311,3404.392011728303
2024-07-18T15:53:07.964654,3401.7867459833265
2024-07-18T15:53:18.167196,3398.8884821150173
2024-07-18T15:53:28.369030,3397.2067572817673
2024-07-18T15:53:38.567712,3396.848698124893
2024-07-18T15:53:48.777827,3396.848698124893
2024-07-18T15:53:58.980900,3396.848698124893
2024-07-18T15:54:09.183784,3396.848698124893
2024-07-18T15:54:19.394859,3396.848698124893
2024-07-18T15:54:29.607381,3396.848698124893
2024-07-18T15:54:39.807704,3396.848698124893
2024-07-18T15:54:50.015729,3396.848698124893
2024-07-18T15:55:00.253359,3396.848698124893
2024-07-18T15:55:10.456636,3396.848698124893
2024-07-18T15:55:20.768853,3396.848698124893
2024-07-18T15:55:30.970808,3396.848698124893
2024-07-18T15:55:41.174396,3396.848698124893
2024-07-18T15:55:51.382110,3396.848698124893
2024-07-18T15:56:01.591064,3396.848698124893
2024-07-18T15:56:11.810304,3396.848698124893
2024-07-18T15:56:22.012239,3396.848698124893
2024-07-18T15:56:32.213963,3396.848698124893
2024-07-18T15:56:42.456760,3396.848698124893
2024-07-18T15:56:52.656622,3396.848698124893
2024-07-18T15:57:02.861515,3396.848698124893
2024-07-18T15:57:13.065177,3396.848698124893
2024-07-18T15:57:23.269045,3396.848698124893
2024-07-18T15:57:33.470966,3396.848698124893
2024-07-18T15:57:43.673617,3396.4017817179856
2024-07-18T15:57:53.873053,3396.4017817179856
2024-07-18T15:58:04.074276,3396.4017817179856
2024-07-18T15:58:14.281340,3396.4017817179856
2024-07-18T15:58:24.482377,3396.4017817179856
2024-07-18T15:58:34.686798,3396.4017817179856
2024-07-18T15:58:44.890651,3396.4017817179856
2024-07-18T15:58:55.094431,3396.4017817179856
2024-07-18T15:59:05.298041,3396.4017817179856
2024-07-18T15:59:15.498519,3396.4017817179856
2024-07-18T15:59:25.700529,3396.4017817179856
2024-07-18T15:59:35.904067,3396.4017817179856
2024-07-18T15:59:46.104982,3396.4017817179856
2024-07-18T15:59:56.309317,3396.4017817179856
2024-07-18T16:00:06.509332,3396.4017817179856
2024-07-18T16:00:16.712228,3396.4017817179856
2024-07-18T16:00:26.914470,3396.4017817179856
2024-07-18T16:00:37.123360,3396.4017817179856
2024-07-18T16:00:47.324692,3396.4017817179856
2024-07-18T16:00:57.532461,3396.4017817179856
2024-07-18T16:01:07.738979,3396.4017817179856
2024-07-18T16:01:17.938407,3396.4017817179856
2024-07-18T16:01:28.141624,3396.4017817179856
2024-07-18T16:01:38.345387,3396.4017817179856
2024-07-18T16:01:48.541470,3396.4017817179856
2024-07-18T16:01:58.741167,3396.4017817179856
2024-07-18T16:02:08.946654,3396.4017817179856
2024-07-18T16:02:19.153979,3396.4017817179856
2024-07-18T16:02:29.358994,3395.8819706757513
2024-07-18T16:02:39.564696,3394.2536451166043
2024-07-18T16:02:49.766546,3392.7936858172143
2024-07-18T16:02:59.970002,3392.7936858172143
2024-07-18T16:03:10.170442,3389.4903529726816
2024-07-18T16:03:20.368922,3382.6341764465215
2024-07-18T16:03:30.575773,3382.6341764465215
2024-07-18T16:03:40.776686,3382.0944108300705
2024-07-18T16:03:50.981548,3382.0127056317497
2024-07-18T16:04:01.189015,3382.0127056317497
2024-07-18T16:04:11.395649,3382.0127056317497
2024-07-18T16:04:21.603134,3382.0127056317497
2024-07-18T16:04:31.804880,3382.0127056317497
2024-07-18T16:04:42.004663,3382.0127056317497
2024-07-18T16:04:52.203189,3382.0127056317497
2024-07-18T16:05:02.444967,3382.0127056317497
